0	20.1369	0.996874	0.00498187	8.57544e-09	0.0323853	0.129874
0	20.1369	1.39562	0.00498173	8.28187e-09	0.0323833	0.129873
0	20.1369	1.79437	0.00498153	7.87887e-09	0.0323807	0.129873
0	20.1369	2.19312	0.00498129	7.35802e-09	0.0323774	0.129873
0	20.1369	2.59187	0.004981	6.71059e-09	0.0323734	0.129873
0	20.1369	2.99062	0.00498065	5.92877e-09	0.0323687	0.129872
0	20.1369	3.38937	0.00498024	5.00691e-09	0.0323634	0.129873
0	20.1369	3.78812	0.00497979	3.94301e-09	0.0323575	0.129873
0	20.1369	4.18687	0.00497928	2.74012e-09	0.032351	0.129873
0	20.1369	4.58562	0.00497874	1.40768e-09	0.0323441	0.129874
0	20.1369	4.98437	0.00497816	-3.735e-11	0.0323368	0.129875
0	20.1369	5.38312	0.00497756	-1.56969e-09	0.0323294	0.129877
0	20.1369	5.78187	0.00497695	-3.15547e-09	0.0323221	0.129879
0	20.1369	6.18062	0.00497635	-4.75257e-09	0.032315	0.129881
0	20.1369	6.57937	0.00497578	-6.31166e-09	0.0323084	0.129884
0	20.1369	6.97812	0.00497526	-7.77806e-09	0.0323025	0.129887
0	20.1369	7.37687	0.00497481	-9.09433e-09	0.0322977	0.129891
0	20.1369	7.77562	0.00497445	-1.02036e-08	0.0322941	0.129894
0	20.1369	8.17437	0.0049742	-1.10536e-08	0.032292	0.129898
0	20.1369	8.57312	0.00497407	-1.16004e-08	0.0322915	0.129902
0	20.1369	8.97186	0.00497407	-1.18133e-08	0.0322925	0.129905
0	20.1369	9.37061	0.00497421	-1.16779e-08	0.0322953	0.129908
0	20.1369	9.76936	0.00497447	-1.11994e-08	0.0322996	0.12991
0	20.1369	10.1681	0.00497485	-1.04043e-08	0.0323052	0.129913
0	20.1369	10.5669	0.00497532	-9.3409e-09	0.0323118	0.129914
0	20.1369	10.9656	0.00497585	-8.07717e-09	0.0323192	0.129915
0	20.1369	11.3644	0.00497642	-6.69773e-09	0.0323268	0.129915
0	20.1369	11.7631	0.00497698	-5.29837e-09	0.0323341	0.129915
0	20.1369	12.1619	0.00497751	-3.97924e-09	0.0323408	0.129914
0	20.1369	12.5606	0.00497795	-2.83691e-09	0.0323464	0.129913
0	20.1369	12.9594	0.00497829	-1.95614e-09	0.0323505	0.129912
0	20.1369	13.3581	0.00497849	-1.40183e-09	0.0323528	0.129911
0	20.1369	13.7569	0.00497855	-1.21233e-09	0.0323533	0.12991
0	20.1369	14.1556	0.00497846	-1.39462e-09	0.0323518	0.129909
0	20.1369	14.5544	0.00497824	-1.9222e-09	0.0323487	0.129908
0	20.1369	14.9531	0.00497791	-2.73601e-09	0.0323442	0.129907
0	20.1369	15.3519	0.0049775	-3.74852e-09	0.0323387	0.129907
0	20.1369	15.7506	0.00497706	-4.85092e-09	0.0323327	0.129907
0	20.1369	16.1494	0.00497662	-5.92266e-09	0.0323268	0.129906
0	20.1369	16.5481	0.00497623	-6.84272e-09	0.0323215	0.129906
0	20.1369	16.9469	0.00497594	-7.50137e-09	0.0323173	0.129905
0	20.1369	17.3456	0.00497577	-7.81134e-09	0.0323146	0.129904
0	20.1369	17.7444	0.00497575	-7.71717e-09	0.0323137	0.129902
0	20.1369	18.1431	0.00497588	-7.20176e-09	0.0323146	0.1299
0	20.1369	18.5419	0.00497615	-6.2892e-09	0.0323172	0.129897
0	20.1369	18.9406	0.00497655	-5.0436e-09	0.0323214	0.129895
0	20.1369	19.3394	0.00497703	-3.56383e-09	0.0323266	0.129891
0	20.1369	19.7381	0.00497756	-1.97458e-09	0.0323323	0.129888
0	20.1369	20.1369	0.00497808	-4.1458e-10	0.0323381	0.129885
0	20.1369	20.5356	0.00497855	9.76824e-10	0.0323433	0.129882
0	20.1369	20.9344	0.00497892	2.0734e-09	0.0323475	0.12988
0	20.1369	21.3331	0.00497916	2.77462e-09	0.0323501	0.129879
0	20.1369	21.7319	0.00497924	3.0158e-09	0.0323511	0.129878

0	20.5356	-21.7319	0.00498014	6.11534e-09	0.0323602	0.129871
0	20.5356	-21.3331	0.00498003	5.7585e-09	0.0323591	0.129872
0	20.5356	-20.9344	0.00497971	4.71757e-09	0.0323557	0.129874
0	20.5356	-20.5356	0.0049792	3.07869e-09	0.0323503	0.129878
0	20.5356	-20.1369	0.00497855	9.76824e-10	0.0323433	0.129882
0	20.5356	-19.7381	0.0049778	-1.41619e-09	0.0323354	0.129888
0	20.5356	-19.3394	0.00497703	-3.90673e-09	0.0323272	0.129893
0	20.5356	-18.9406	0.00497628	-6.29617e-09	0.0323193	0.129898
0	20.5356	-18.5419	0.00497562	-8.3978e-09	0.0323124	0.129903
0	20.5356	-18.1431	0.0049751	-1.00522e-08	0.0323069	0.129907
0	20.5356	-17.7444	0.00497476	-1.114e-08	0.0323035	0.12991
0	20.5356	-17.3456	0.00497462	-1.15905e-08	0.0323022	0.129912
0	20.5356	-16.9469	0.00497468	-1.13864e-08	0.0323033	0.129912
0	20.5356	-16.5481	0.00497495	-1.0563e-08	0.0323066	0.129911
0	20.5356	-16.1494	0.0049754	-9.2039e-09	0.032312	0.12991
0	20.5356	-15.7506	0.00497599	-7.43192e-09	0.032319	0.129908
0	20.5356	-15.3519	0.00497667	-5.39792e-09	0.0323271	0.129905
0	20.5356	-14.9531	0.00497739	-3.26749e-09	0.0323358	0.129903
0	20.5356	-14.5544	0.00497811	-1.20726e-09	0.0323444	0.129901
0	20.5356	-14.1556	0.00497875	6.28076e-10	0.0323523	0.129899
0	20.5356	-13.7569	0.0049793	2.10685e-09	0.0323591	0.129899
0	20.5356	-13.3581	0.0049797	3.12902e-09	0.0323643	0.129899
0	20.5356	-12.9594	0.00497993	3.63148e-09	0.0323676	0.129899
0	20.5356	-12.5606	0.00497998	3.59011e-09	0.0323688	0.129901
0	20.5356	-12.1619	0.00497985	3.01859e-09	0.0323678	0.129903
0	20.5356	-11.7631	0.00497955	1.96438e-09	0.0323648	0.129906
0	20.5356	-11.3644	0.00497911	5.02454e-10	0.0323599	0.129909
0	20.5356	-10.9656	0.00497855	-1.27229e-09	0.0323535	0.129911
0	20.5356	-10.5669	0.0049779	-3.25344e-09	0.0323459	0.129914
0	20.5356	-10.1681	0.00497719	-5.33125e-09	0.0323375	0.129916
0	20.5356	-9.76936	0.00497647	-7.40021e-09	0.0323287	0.129918
0	20.5356	-9.37061	0.00497577	-9.3653e-09	0.0323199	0.129919
0	20.5356	-8.97186	0.00497511	-1.11467e-08	0.0323115	0.12992
0	20.5356	-8.57312	0.00497452	-1.26828e-08	0.0323037	0.12992
0	20.5356	-8.17437	0.00497402	-1.39317e-08	0.0322969	0.129919
0	20.5356	-7.77562	0.00497361	-1.48708e-08	0.0322911	0.129917
0	20.5356	-7.37687	0.00497331	-1.54954e-08	0.0322865	0.129916
0	20.5356	-6.97812	0.00497311	-1.58168e-08	0.0322832	0.129913
0	20.5356	-6.57937	0.00497301	-1.58585e-08	0.032281	0.129911
0	20.5356	-6.18062	0.004973	-1.56538e-08	0.03228	0.129908
0	20.5356	-5.78187	0.00497307	-1.52418e-08	0.03228	0.129905
0	20.5356	-5.38312	0.0049732	-1.4665e-08	0.0322809	0.129902
0	20.5356	-4.98437	0.00497339	-1.39661e-08	0.0322825	0.1299
0	20.5356	-4.58562	0.00497362	-1.31864e-08	0.0322847	0.129897
0	20.5356	-4.18687	0.00497388	-1.2364e-08	0.0322872	0.129895
0	20.5356	-3.78812	0.00497415	-1.15327e-08	0.0322901	0.129893
0	20.5356	-3.38937	0.00497442	-1.07216e-08	0.032293	0.129891
0	20.5356	-2.99062	0.00497468	-9.95484e-09	0.032296	0.12989
0	20.5356	-2.59187	0.00497493	-9.25186e-09	0.0322988	0.129888
0	20.5356	-2.19312	0.00497515	-8.62785e-09	0.0323013	0.129887
0	20.5356	-1.79437	0.00497534	-8.09421e-09	0.0323036	0.129886
0	20.5356	-1.39562	0.0049755	-7.65925e-09	0.0323054	0.129886
0	20.5356	-0.996874	0.00497562	-7.32876e-09	0.0323069	0.129885
0	20.5356	-0.598124	0.00497571	-7.10655e-09	0.0323079	0.129885
0	20.5356	-0.199375	0.00497575	-6.99491e-09	0.0323084	0.129885
0	20.5356	0.199375	0.00497575	-6.99491e-09	0.0323084	0.129885
0	20.5356	0.598124	0.00497571	-7.10655e-09	0.0323079	0.129885
0	20.5356	0.996874	0.00497562	-7.32876e-09	0.0323069	0.129885
0	20.5356	1.39562	0.0049755	-7.65925e-09	0.0323054	0.129886
0	20.5356	1.79437	0.00497534	-8.09421e-09	0.0323036	0.129886
0	20.5356	2.19312	0.00497515	-8.62785e-09	0.0323013	0.129887
0	20.5356	2.59187	0.00497493	-9.25186e-09	0.0322988	0.129888
0	20.5356	2.99062	0.00497468	-9.95484e-09	0.032296	0.12989
0	20.5356	3.38937	0.00497442	-1.07216e-08	0.032293	0.129891
0	20.5356	3.78812	0.00497415	-1.15327e-08	0.0322901	0.129893
0	20.5356	4.18687	0.00497388	-1.2364e-08	0.0322872	0.129895
0	20.5356	4.58562	0.00497362	-1.31864e-08	0.0322847	0.129897
0	20.5356	4.98437	0.00497339	-1.39661e-08	0.0322825	0.1299
0	20.5356	5.38312	0.0049732	-1.4665e-08	0.0322809	0.129902
0	20.5356	5.78187	0.00497307	-1.52418e-08	0.03228	0.129905
0	20.5356	6.18062	0.004973	-1.56538e-08	0.03228	0.129908
0	20.5356	6.57937	0.00497301	-1.58585e-08	0.032281	0.129911
0	20.5356	6.97812	0.00497311	-1.58168e-08	0.0322832	0.129913
0	20.5356	7.37687	0.00497331	-1.54954e-08	0.0322865	0.129916
0	20.5356	7.77562	0.00497361	-1.48708e-08	0.0322911	0.129917
0	20.5356	8.17437	0.00497402	-1.39317e-08	0.0322969	0.129919
0	20.5356	8.57312	0.00497452	-1.26828e-08	0.0323037	0.12992
0	20.5356	8.97186	0.00497511	-1.11467e-08	0.0323115	0.12992
0	20.5356	9.37061	0.00497577	-9.3653e-09	0.0323199	0.129919
0	20.5356	9.76936	0.00497647	-7.40021e-09	0.0323287	0.129918
0	20.5356	10.1681	0.00497719	-5.33125e-09	0.0323375	0.129916
0	20.5356	10.5669	0.0049779	-3.25344e-09	0.0323459	0.129914
0	20.5356	10.9656	0.00497855	-1.27229e-09	0.0323535	0.129911
0	20.5356	11.3644	0.00497911	5.02454e-10	0.0323599	0.129909
0	20.5356	11.7631	0.00497955	1.96438e-09	0.0323648	0.129906
0	20.5356	12.1619	0.00497985	3.01859e-09	0.0323678	0.129903
0	20.5356	12.5606	0.00497998	3.59011e-09	0.0323688	0.129901
0	20.5356	12.9594	0.00497993	3.63148e-09	0.0323676	0.129899
0	20.5356	13.3581	0.0049797	3.12902e-09	0.0323643	0.129899
0	20.5356	13.7569	0.0049793	2.10685e-09	0.0323591	0.129899
0	20.5356	14.1556	0.00497875	6.28076e-10	0.0323523	0.129899
0	20.5356	14.5544	0.00497811	-1.20726e-09	0.0323444	0.129901
0	20.5356	14.9531	0.00497739	-3.26749e-09	0.0323358	0.129903
0	20.5356	15.3519	0.00497667	-5.39792e-09	0.0323271	0.129905
0	20.5356	15.7506	0.00497599	-7.43192e-09	0.032319	0.129908
0	20.5356	16.1494	0.0049754	-9.2039e-09	0.032312	0.12991
0	20.5356	16.5481	0.00497495	-1.0563e-08	0.0323066	0.129911
0	20.5356	16.9469	0.00497468	-1.13864e-08	0.0323033	0.129912
0	20.5356	17.3456	0.00497462	-1.15905e-08	0.0323022	0.129912
0	20.5356	17.7444	0.00497476	-1.114e-08	0.0323035	0.12991
0	20.5356	18.1431	0.0049751	-1.00522e-08	0.0323069	0.129907
0	20.5356	18.5419	0.00497562	-8.3978e-09	0.0323124	0.129903
0	20.5356	18.9406	0.00497628	-6.29617e-09	0.0323193	0.129898
0	20.5356	19.3394	0.00497703	-3.90673e-09	0.0323272	0.129893
0	20.5356	19.7381	0.0049778	-1.41619e-09	0.0323354	0.129888
0	20.5356	20.1369	0.00497855	9.76824e-10	0.0323433	0.129882
0	20.5356	20.5356	0.0049792	3.07869e-09	0.0323503	0.129878
0	20.5356	20.9344	0.00497971	4.71757e-09	0.0323557	0.129874
0	20.5356	21.3331	0.00498003	5.7585e-09	0.0323591	0.129872
0	20.5356	21.7319	0.00498014	6.11534e-09	0.0323602	0.129871

0	20.9344	-21.7319	0.00498084	8.51258e-09	0.0323673	0.129865
0	20.9344	-21.3331	0.0049807	8.068e-09	0.0323659	0.129866
0	20.9344	-20.9344	0.00498032	6.76911e-09	0.0323619	0.129869
0	20.9344	-20.5356	0.00497971	4.71757e-09	0.0323557	0.129874
0	20.9344	-20.1369	0.00497892	2.0734e-09	0.0323475	0.12988
0	20.9344	-19.7381	0.00497801	-9.58246e-10	0.032338	0.129887
0	20.9344	-19.3394	0.00497704	-4.1438e-09	0.032328	0.129895
0	20.9344	-18.9406	0.00497609	-7.24015e-09	0.032318	0.129902
0	20.9344	-18.5419	0.00497523	-1.00139e-08	0.0323089	0.129908
0	20.9344	-18.1431	0.00497451	-1.22595e-08	0.0323013	0.129913
0	20.9344	-17.7444	0.004974	-1.38145e-08	0.0322957	0.129916
0	20.9344	-17.3456	0.00497372	-1.45709e-08	0.0322926	0.129918
0	20.9344	-16.9469	0.00497369	-1.44824e-08	0.0322923	0.129918
0	20.9344	-16.5481	0.00497393	-1.35657e-08	0.0322948	0.129916
0	20.9344	-16.1494	0.00497441	-1.18975e-08	0.0323	0.129913
0	20.9344	-15.7506	0.0049751	-9.60684e-09	0.0323076	0.129909
0	20.9344	-15.3519	0.00497595	-6.86346e-09	0.0323172	0.129904
0	20.9344	-14.9531	0.00497691	-3.86413e-09	0.0323281	0.1299
0	20.9344	-14.5544	0.00497791	-8.17357e-10	0.0323398	0.129895
0	20.9344	-14.1556	0.0049789	2.07182e-09	0.0323516	0.129892
0	20.9344	-13.7569	0.00497982	4.61587e-09	0.0323627	0.12989
0	20.9344	-13.3581	0.00498059	6.65651e-09	0.0323725	0.129888
0	20.9344	-12.9594	0.0049812	8.07356e-09	0.0323805	0.129889
0	20.9344	-12.5606	0.00498159	8.7903e-09	0.0323862	0.12989
0	20.9344	-12.1619	0.00498175	8.77531e-09	0.0323893	0.129893
0	20.9344	-11.7631	0.00498168	8.0409e-09	0.0323898	0.129897
0	20.9344	-11.3644	0.00498137	6.63869e-09	0.0323875	0.129902
0	20.9344	-10.9656	0.00498086	4.65288e-09	0.0323826	0.129907
0	20.9344	-10.5669	0.00498016	2.19198e-09	0.0323754	0.129913
0	20.9344	-10.1681	0.00497931	-6.20084e-10	0.0323662	0.129918
0	20.9344	-9.76936	0.00497835	-3.65293e-09	0.0323554	0.129923
0	20.9344	-9.37061	0.00497732	-6.77793e-09	0.0323434	0.129928
0	20.9344	-8.97186	0.00497626	-9.87526e-09	0.0323308	0.129932
0	20.9344	-8.57312	0.0049752	-1.28395e-08	0.0323179	0.129934
0	20.9344	-8.17437	0.00497419	-1.55833e-08	0.0323052	0.129936
0	20.9344	-7.77562	0.00497324	-1.80399e-08	0.032293	0.129937
0	20.9344	-7.37687	0.00497238	-2.01636e-08	0.0322816	0.129937
0	20.9344	-6.97812	0.00497162	-2.19287e-08	0.0322714	0.129936
0	20.9344	-6.57937	0.00497097	-2.33283e-08	0.0322623	0.129934
0	20.9344	-6.18062	0.00497044	-2.43717e-08	0.0322546	0.129932
0	20.9344	-5.78187	0.00497003	-2.5081e-08	0.0322482	0.129929
0	20.9344	-5.38312	0.00496972	-2.54884e-08	0.0322431	0.129926
0	20.9344	-4.98437	0.00496952	-2.5633e-08	0.0322393	0.129923
0	20.9344	-4.58562	0.0049694	-2.55583e-08	0.0322366	0.129919
0	20.9344	-4.18687	0.00496936	-2.5309e-08	0.0322349	0.129916
0	20.9344	-3.78812	0.00496937	-2.49298e-08	0.032234	0.129913
0	20.9344	-3.38937	0.00496944	-2.44632e-08	0.0322338	0.12991
0	20.9344	-2.99062	0.00496953	-2.39487e-08	0.0322341	0.129907
0	20.9344	-2.59187	0.00496964	-2.34218e-08	0.0322347	0.129905
0	20.9344	-2.19312	0.00496977	-2.29136e-08	0.0322356	0.129902
0	20.9344	-1.79437	0.00496988	-2.24506e-08	0.0322365	0.129901
0	20.9344	-1.39562	0.00496999	-2.20546e-08	0.0322374	0.129899
0	20.9344	-0.996874	0.00497007	-2.17428e-08	0.0322381	0.129898
0	20.9344	-0.598124	0.00497013	-2.1528e-08	0.0322387	0.129897
0	20.9344	-0.199375	0.00497016	-2.14185e-08	0.032239	0.129897
0	20.9344	0.199375	0.00497016	-2.14185e-08	0.032239	0.129897
0	20.9344	0.598124	0.00497013	-2.1528e-08	0.0322387	0.129897
0	20.9344	0.996874	0.00497007	-2.17428e-08	0.0322381	0.129898
0	20.9344	1.39562	0.00496999	-2.20546e-08	0.0322374	0.129899
0	20.9344	1.79437	0.00496988	-2.24506e-08	0.0322365	0.129901
0	20.9344	2.19312	0.00496977	-2.29136e-08	0.0322356	0.129902
0	20.9344	2.59187	0.00496964	-2.34218e-08	0.0322347	0.129905
0	20.9344	2.99062	0.00496953	-2.39487e-08	0.0322341	0.129907
0	20.9344	3.38937	0.00496944	-2.44632e-08	0.0322338	0.12991
0	20.9344	3.78812	0.00496937	-2.49298e-08	0.032234	0.129913
0	20.9344	4.18687	0.00496936	-2.5309e-08	0.0322349	0.129916
0	20.9344	4.58562	0.0049694	-2.55583e-08	0.0322366	0.129919
0	20.9344	4.98437	0.00496952	-2.5633e-08	0.0322393	0.129923
0	20.9344	5.38312	0.00496972	-2.54884e-08	0.0322431	0.129926
0	20.9344	5.78187	0.00497003	-2.5081e-08	0.0322482	0.129929
0	20.9344	6.18062	0.00497044	-2.43717e-08	0.0322546	0.129932
0	20.9344	6.57937	0.00497097	-2.33283e-08	0.0322623	0.129934
0	20.9344	6.97812	0.00497162	-2.19287e-08	0.0322714	0.129936
0	20.9344	7.37687	0.00497238	-2.01636e-08	0.0322816	0.129937
0	20.9344	7.77562	0.00497324	-1.80399e-08	0.032293	0.129937
0	20.9344	8.17437	0.00497419	-1.55833e-08	0.0323052	0.129936
0	20.9344	8.57312	0.0049752	-1.28395e-08	0.0323179	0.129934
0	20.9344	8.97186	0.00497626	-9.87526e-09	0.0323308	0.129932
0	20.9344	9.37061	0.00497732	-6.77793e-09	0.0323434	0.129928
0	20.9344	9.76936	0.00497835	-3.65293e-09	0.0323554	0.129923
0	20.9344	10.1681	0.00497931	-6.20084e-10	0.0323662	0.129918
0	20.9344	10.5669	0.00498016	2.19198e-09	0.0323754	0.129913
0	20.9344	10.9656	0.00498086	4.65288e-09	0.0323826	0.129907
0	20.9344	11.3644	0.00498137	6.63869e-09	0.0323875	0.129902
0	20.9344	11.7631	0.00498168	8.0409e-09	0.0323898	0.129897
0	20.9344	12.1619	0.00498175	8.77531e-09	0.0323893	0.129893
0	20.9344	12.5606	0.00498159	8.7903e-09	0.0323862	0.12989
0	20.9344	12.9594	0.0049812	8.07356e-09	0.0323805	0.129889
0	20.9344	13.3581	0.00498059	6.65651e-09	0.0323725	0.129888
0	20.9344	13.7569	0.00497982	4.61587e-09	0.0323627	0.12989
0	20.9344	14.1556	0.0049789	2.07182e-09	0.0323516	0.129892
0	20.9344	14.5544	0.00497791	-8.17357e-10	0.0323398	0.129895
0	20.9344	14.9531	0.00497691	-3.86413e-09	0.0323281	0.1299
0	20.9344	15.3519	0.00497595	-6.86346e-09	0.0323172	0.129904
0	20.9344	15.7506	0.0049751	-9.60684e-09	0.0323076	0.129909
0	20.9344	16.1494	0.00497441	-1.18975e-08	0.0323	0.129913
0	20.9344	16.5481	0.00497393	-1.35657e-08	0.0322948	0.129916
0	20.9344	16.9469	0.00497369	-1.44824e-08	0.0322923	0.129918
0	20.9344	17.3456	0.00497372	-1.45709e-08	0.0322926	0.129918
0	20.9344	17.7444	0.004974	-1.38145e-08	0.0322957	0.129916
0	20.9344	18.1431	0.00497451	-1.22595e-08	0.0323013	0.129913
0	20.9344	18.5419	0.00497523	-1.00139e-08	0.0323089	0.129908
0	20.9344	18.9406	0.00497609	-7.24015e-09	0.032318	0.129902
0	20.9344	19.3394	0.00497704	-4.1438e-09	0.032328	0.129895
0	20.9344	19.7381	0.00497801	-9.58246e-10	0.032338	0.129887
0	20.9344	20.1369	0.00497892	2.0734e-09	0.0323475	0.12988
0	20.9344	20.5356	0.00497971	4.71757e-09	0.0323557	0.129874
0	20.9344	20.9344	0.00498032	6.76911e-09	0.0323619	0.129869
0	20.9344	21.3331	0.0049807	8.068e-09	0.0323659	0.129866
0	20.9344	21.7319	0.00498084	8.51258e-09	0.0323673	0.129865

0	21.3331	-21.7319	0.00498127	1.00273e-08	0.0323717	0.129861
0	21.3331	-21.3331	0.00498113	9.52793e-09	0.0323702	0.129863
0	21.3331	-20.9344	0.0049807	8.068e-09	0.0323659	0.129866
0	21.3331	-20.5356	0.00498003	5.7585e-09	0.0323591	0.129872
0	21.3331	-20.1369	0.00497916	2.77462e-09	0.0323501	0.129879
0	21.3331	-19.7381	0.00497814	-6.58189e-10	0.0323397	0.129887
0	21.3331	-19.3394	0.00497706	-4.28196e-09	0.0323285	0.129895
0	21.3331	-18.9406	0.00497598	-7.82622e-09	0.0323173	0.129904
0	21.3331	-18.5419	0.00497499	-1.10287e-08	0.0323068	0.129911
0	21.3331	-18.1431	0.00497415	-1.36548e-08	0.0322978	0.129916
0	21.3331	-17.7444	0.00497352	-1.55148e-08	0.0322908	0.12992
0	21.3331	-17.3456	0.00497315	-1.64768e-08	0.0322866	0.129922
0	21.3331	-16.9469	0.00497306	-1.64751e-08	0.0322853	0.129921
0	21.3331	-16.5481	0.00497327	-1.55134e-08	0.0322872	0.129919
0	21.3331	-16.1494	0.00497376	-1.36627e-08	0.0322921	0.129915
0	21.3331	-15.7506	0.0049745	-1.10541e-08	0.0323001	0.12991
0	21.3331	-15.3519	0.00497546	-7.86758e-09	0.0323105	0.129904
0	21.3331	-14.9531	0.00497657	-4.31817e-09	0.0323228	0.129898
0	21.3331	-14.5544	0.00497776	-6.39598e-10	0.0323364	0.129892
0	21.3331	-14.1556	0.00497897	2.93205e-09	0.0323506	0.129887
0	21.3331	-13.7569	0.00498012	6.17409e-09	0.0323645	0.129884
0	21.3331	-13.3581	0.00498115	8.89104e-09	0.0323773	0.129882
0	21.3331	-12.9594	0.004982	1.09256e-08	0.0323884	0.129881
0	21.3331	-12.5606	0.00498262	1.2166e-08	0.0323972	0.129883
0	21.3331	-12.1619	0.00498298	1.25503e-08	0.0324032	0.129886
0	21.3331	-11.7631	0.00498307	1.20661e-08	0.0324061	0.129891
0	21.3331	-11.3644	0.00498288	1.07474e-08	0.0324057	0.129897
0	21.3331	-10.9656	0.00498242	8.66888e-09	0.0324021	0.129904
0	21.3331	-10.5669	0.0049817	5.93794e-09	0.0323954	0.129912
0	21.3331	-10.1681	0.00498078	2.68516e-09	0.0323859	0.129919
0	21.3331	-9.76936	0.00497968	-9.45103e-10	0.032374	0.129927
0	21.3331	-9.37061	0.00497845	-4.80422e-09	0.0323601	0.129933
0	21.3331	-8.97186	0.00497713	-8.74769e-09	0.0323449	0.129939
0	21.3331	-8.57312	0.00497578	-1.26423e-08	0.0323288	0.129944
0	21.3331	-8.17437	0.00497443	-1.63717e-08	0.0323123	0.129947
0	21.3331	-7.77562	0.00497312	-1.984e-08	0.032296	0.12995
0	21.3331	-7.37687	0.00497189	-2.29737e-08	0.0322802	0.129951
0	21.3331	-6.97812	0.00497076	-2.57224e-08	0.0322653	0.129951
0	21.3331	-6.57937	0.00496974	-2.80579e-08	0.0322516	0.12995
0	21.3331	-6.18062	0.00496886	-2.99719e-08	0.0322393	0.129948
0	21.3331	-5.78187	0.00496811	-3.14739e-08	0.0322286	0.129946
0	21.3331	-5.38312	0.00496749	-3.25877e-08	0.0322194	0.129943
0	21.3331	-4.98437	0.004967	-3.33484e-08	0.0322117	0.129939
0	21.3331	-4.58562	0.00496664	-3.37988e-08	0.0322055	0.129935
0	21.3331	-4.18687	0.00496637	-3.3987e-08	0.0322007	0.129931
0	21.3331	-3.78812	0.0049662	-3.39632e-08	0.0321971	0.129927
0	21.3331	-3.38937	0.00496611	-3.37779e-08	0.0321946	0.129924
0	21.3331	-2.99062	0.00496607	-3.34796e-08	0.0321929	0.12992
0	21.3331	-2.59187	0.00496608	-3.31136e-08	0.0321919	0.129917
0	21.3331	-2.19312	0.00496612	-3.27209e-08	0.0321914	0.129914
0	21.3331	-1.79437	0.00496617	-3.23377e-08	0.0321913	0.129912
0	21.3331	-1.39562	0.00496622	-3.19941e-08	0.0321913	0.12991
0	21.3331	-0.996874	0.00496628	-3.17149e-08	0.0321915	0.129908
0	21.3331	-0.598124	0.00496631	-3.15184e-08	0.0321917	0.129907
0	21.3331	-0.199375	0.00496633	-3.14171e-08	0.0321918	0.129907
0	21.3331	0.199375	0.00496633	-3.14171e-08	0.0321918	0.129907
0	21.3331	0.598124	0.00496631	-3.15184e-08	0.0321917	0.129907
0	21.3331	0.996874	0.00496628	-3.17149e-08	0.0321915	0.129908
0	21.3331	1.39562	0.00496622	-3.19941e-08	0.0321913	0.12991
0	21.3331	1.79437	0.00496617	-3.23377e-08	0.0321913	0.129912
0	21.3331	2.19312	0.00496612	-3.27209e-08	0.0321914	0.129914
0	21.3331	2.59187	0.00496608	-3.31136e-08	0.0321919	0.129917
0	21.3331	2.99062	0.00496607	-3.34796e-08	0.0321929	0.12992
0	21.3331	3.38937	0.00496611	-3.37779e-08	0.0321946	0.129924
0	21.3331	3.78812	0.0049662	-3.39632e-08	0.0321971	0.129927
0	21.3331	4.18687	0.00496637	-3.3987e-08	0.0322007	0.129931
0	21.3331	4.58562	0.00496664	-3.37988e-08	0.0322055	0.129935
0	21.3331	4.98437	0.004967	-3.33484e-08	0.0322117	0.129939
0	21.3331	5.38312	0.00496749	-3.25877e-08	0.0322194	0.129943
0	21.3331	5.78187	0.00496811	-3.14739e-08	0.0322286	0.129946
0	21.3331	6.18062	0.00496886	-2.99719e-08	0.0322393	0.129948
0	21.3331	6.57937	0.00496974	-2.80579e-08	0.0322516	0.12995
0	21.3331	6.97812	0.00497076	-2.57224e-08	0.0322653	0.129951
0	21.3331	7.37687	0.00497189	-2.29737e-08	0.0322802	0.129951
0	21.3331	7.77562	0.00497312	-1.984e-08	0.032296	0.12995
0	21.3331	8.17437	0.00497443	-1.63717e-08	0.0323123	0.129947
0	21.3331	8.57312	0.00497578	-1.26423e-08	0.0323288	0.129944
0	21.3331	8.97186	0.00497713	-8.74769e-09	0.0323449	0.129939
0	21.3331	9.37061	0.00497845	-4.80422e-09	0.0323601	0.129933
0	21.3331	9.76936	0.00497968	-9.45103e-10	0.032374	0.129927
0	21.3331	10.1681	0.00498078	2.68516e-09	0.0323859	0.129919
0	21.3331	10.5669	0.0049817	5.93794e-09	0.0323954	0.129912
0	21.3331	10.9656	0.00498242	8.66888e-09	0.0324021	0.129904
0	21.3331	11.3644	0.00498288	1.07474e-08	0.0324057	0.129897
0	21.3331	11.7631	0.00498307	1.20661e-08	0.0324061	0.129891
0	21.3331	12.1619	0.00498298	1.25503e-08	0.0324032	0.129886
0	21.3331	12.5606	0.00498262	1.2166e-08	0.0323972	0.129883
0	21.3331	12.9594	0.004982	1.09256e-08	0.0323884	0.129881
0	21.3331	13.3581	0.00498115	8.89104e-09	0.0323773	0.129882
0	21.3331	13.7569	0.00498012	6.17409e-09	0.0323645	0.129884
0	21.3331	14.1556	0.00497897	2.93205e-09	0.0323506	0.129887
0	21.3331	14.5544	0.00497776	-6.39598e-10	0.0323364	0.129892
0	21.3331	14.9531	0.00497657	-4.31817e-09	0.0323228	0.129898
0	21.3331	15.3519	0.00497546	-7.86758e-09	0.0323105	0.129904
