0	23.1558	3.99238	0.00492596	-1.32821e-07	0.0316867	0.129992
0	23.1558	4.39162	0.00492839	-1.28201e-07	0.0317236	0.130008
0	23.1558	4.79085	0.00493135	-1.22301e-07	0.0317675	0.130023
0	23.1558	5.19009	0.0049349	-1.14998e-07	0.0318189	0.130038
0	23.1558	5.58933	0.00493905	-1.06206e-07	0.0318778	0.130051
0	23.1558	5.98857	0.0049438	-9.58881e-08	0.0319441	0.130063
0	23.1558	6.38781	0.00494912	-8.40696e-08	0.0320172	0.130072
0	23.1558	6.78704	0.00495495	-7.08463e-08	0.032096	0.130079
0	23.1558	7.18628	0.0049612	-5.63935e-08	0.0321792	0.130082
0	23.1558	7.58552	0.00496773	-4.09704e-08	0.0322649	0.130081
0	23.1558	7.98476	0.00497439	-2.49194e-08	0.032351	0.130076
0	23.1558	8.384	0.00498099	-8.66054e-09	0.0324348	0.130066
0	23.1558	8.78323	0.00498732	7.32126e-09	0.0325135	0.130052
0	23.1558	9.18247	0.00499314	2.24951e-08	0.0325843	0.130034
0	23.1558	9.58171	0.00499824	3.631e-08	0.0326444	0.130012
0	23.1558	9.98095	0.00500241	4.8226e-08	0.0326912	0.129986
0	23.1558	10.3802	0.00500547	5.77484e-08	0.0327225	0.129959
0	23.1558	10.7794	0.00500727	6.44643e-08	0.0327369	0.12993
0	23.1558	11.1787	0.00500773	6.80759e-08	0.0327338	0.129901
0	23.1558	11.5779	0.00500685	6.84293e-08	0.0327133	0.129873
0	23.1558	11.9771	0.00500469	6.55362e-08	0.0326768	0.129848
0	23.1558	12.3764	0.00500136	5.95833e-08	0.0326262	0.129826
0	23.1558	12.7756	0.00499708	5.09312e-08	0.0325647	0.12981
0	23.1558	13.1749	0.00499211	4.00995e-08	0.0324959	0.1298
0	23.1558	13.5741	0.00498674	2.77399e-08	0.0324239	0.129796
0	23.1558	13.9733	0.00498129	1.45978e-08	0.0323529	0.129798
0	23.1558	14.3726	0.0049761	1.46603e-09	0.0322873	0.129806
0	23.1558	14.7718	0.00497146	-1.08676e-08	0.0322306	0.12982
0	23.1558	15.171	0.00496763	-2.1674e-08	0.0321859	0.129837
0	23.1558	15.5703	0.00496482	-3.03345e-08	0.0321554	0.129857
0	23.1558	15.9695	0.00496314	-3.63857e-08	0.0321402	0.129878
0	23.1558	16.3688	0.00496264	-3.9555e-08	0.0321402	0.129899
0	23.1558	16.768	0.00496327	-3.97815e-08	0.0321543	0.129916
0	23.1558	17.1672	0.00496491	-3.72213e-08	0.0321803	0.12993
0	23.1558	17.5665	0.00496736	-3.22355e-08	0.0322154	0.129938
0	23.1558	17.9657	0.00497037	-2.53608e-08	0.032256	0.129942
0	23.1558	18.3649	0.00497366	-1.72647e-08	0.0322984	0.129939
0	23.1558	18.7642	0.00497695	-8.68839e-09	0.0323391	0.129932
0	23.1558	19.1634	0.00497996	-3.83194e-10	0.0323748	0.12992
0	23.1558	19.5627	0.00498245	6.95515e-09	0.0324028	0.129906
0	23.1558	19.9619	0.00498425	1.27466e-08	0.0324213	0.12989
0	23.1558	20.3611	0.00498526	1.65763e-08	0.0324297	0.129876
0	23.1558	20.7604	0.00498545	1.82273e-08	0.0324279	0.129863
0	23.1558	21.1596	0.00498486	1.7695e-08	0.0324171	0.129853
0	23.1558	21.5588	0.00498363	1.51797e-08	0.0323991	0.129848
0	23.1558	21.9581	0.00498191	1.10598e-08	0.0323762	0.129847
0	23.1558	22.3573	0.00497992	5.84876e-09	0.032351	0.12985
0	23.1558	22.7566	0.00497786	1.39004e-10	0.0323263	0.129856
0	23.1558	23.1558	0.00497596	-5.45888e-09	0.0323042	0.129865
0	23.1558	23.555	0.00497438	-1.03773e-08	0.0322869	0.129875
0	23.1558	23.9543	0.00497326	-1.4146e-08	0.0322755	0.129885
0	23.1558	24.3535	0.00497269	-1.64348e-08	0.0322708	0.129893
0	23.1558	24.7528	0.00497269	-1.70812e-08	0.0322727	0.129898
0	23.1558	25.152	0.00497322	-1.61003e-08	0.0322806	0.129901
0	23.1558	25.5512	0.00497421	-1.36768e-08	0.0322933	0.1299
0	23.1558	25.9505	0.00497553	-1.0141e-08	0.0323094	0.129897
0	23.1558	26.3497	0.00497702	-5.93047e-09	0.0323271	0.129891
0	23.1558	26.7489	0.00497853	-1.54262e-09	0.0323446	0.129884
0	23.1558	27.1482	0.0049799	2.51811e-09	0.0323602	0.129877
0	23.1558	27.5474	0.00498099	5.79279e-09	0.0323725	0.129871
0	23.1558	27.9467	0.00498169	7.91532e-09	0.0323803	0.129867
0	23.1558	28.3459	0.00498193	8.64995e-09	0.032383	0.129865

0	23.555	-28.3459	0.00498157	8.82149e-09	0.032375	0.129856
0	23.555	-27.9467	0.0049814	8.23134e-09	0.0323734	0.129858
0	23.555	-27.5474	0.00498091	6.51416e-09	0.0323684	0.129862
0	23.555	-27.1482	0.00498012	3.82559e-09	0.0323605	0.129869
0	23.555	-26.7489	0.0049791	4.11288e-10	0.03235	0.129878
0	23.555	-26.3497	0.00497792	-3.41277e-09	0.0323375	0.129886
0	23.555	-25.9505	0.00497668	-7.28609e-09	0.0323239	0.129894
0	23.555	-25.5512	0.00497548	-1.08339e-08	0.0323101	0.1299
0	23.555	-25.152	0.00497442	-1.36998e-08	0.0322973	0.129904
0	23.555	-24.7528	0.00497362	-1.5578e-08	0.0322868	0.129903
0	23.555	-24.3535	0.00497317	-1.62436e-08	0.0322796	0.1299
0	23.555	-23.9543	0.00497312	-1.55765e-08	0.0322768	0.129894
0	23.555	-23.555	0.00497353	-1.3578e-08	0.0322791	0.129885
0	23.555	-23.1558	0.00497438	-1.03773e-08	0.0322869	0.129875
0	23.555	-22.7566	0.00497562	-6.22641e-09	0.0322999	0.129865
0	23.555	-22.3573	0.00497718	-1.48314e-09	0.0323175	0.129857
0	23.555	-21.9581	0.00497892	3.41704e-09	0.0323382	0.129851
0	23.555	-21.5588	0.00498067	7.99823e-09	0.0323604	0.129848
0	23.555	-21.1596	0.00498228	1.17875e-08	0.0323819	0.12985
0	23.555	-20.7604	0.00498355	1.43603e-08	0.0324004	0.129855
0	23.555	-20.3611	0.00498433	1.53835e-08	0.0324138	0.129864
0	23.555	-19.9619	0.00498451	1.46517e-08	0.0324201	0.129876
0	23.555	-19.5627	0.004984	1.21119e-08	0.0324181	0.12989
0	23.555	-19.1634	0.0049828	7.87589e-09	0.0324071	0.129904
0	23.555	-18.7642	0.00498096	2.21572e-09	0.0323872	0.129917
0	23.555	-18.3649	0.00497859	-4.45492e-09	0.0323596	0.129928
0	23.555	-17.9657	0.00497586	-1.16132e-08	0.0323261	0.129935
0	23.555	-17.5665	0.00497299	-1.867e-08	0.0322893	0.129938
0	23.555	-17.1672	0.00497021	-2.50189e-08	0.032252	0.129936
0	23.555	-16.768	0.00496777	-3.00864e-08	0.0322175	0.129929
0	23.555	-16.3688	0.00496589	-3.33796e-08	0.0321891	0.129918
0	23.555	-15.9695	0.00496478	-3.4526e-08	0.0321694	0.129903
0	23.555	-15.5703	0.00496456	-3.33031e-08	0.0321609	0.129885
0	23.555	-15.171	0.00496534	-2.96551e-08	0.0321651	0.129867
0	23.555	-14.7718	0.00496711	-2.36968e-08	0.0321826	0.129849
0	23.555	-14.3726	0.00496983	-1.57042e-08	0.0322131	0.129832
0	23.555	-13.9733	0.00497337	-6.09322e-09	0.0322554	0.129819
0	23.555	-13.5741	0.00497754	4.61036e-09	0.0323074	0.12981
0	23.555	-13.1749	0.00498212	1.58078e-08	0.0323664	0.129806
0	23.555	-12.7756	0.00498685	2.68678e-08	0.0324291	0.129807
0	23.555	-12.3764	0.00499148	3.71678e-08	0.0324921	0.129813
0	23.555	-11.9771	0.00499572	4.6132e-08	0.0325517	0.129824
0	23.555	-11.5779	0.00499936	5.32655e-08	0.0326047	0.12984
0	23.555	-11.1787	0.00500219	5.81799e-08	0.0326482	0.12986
0	23.555	-10.7794	0.00500406	6.06121e-08	0.03268	0.129882
0	23.555	-10.3802	0.00500487	6.04317e-08	0.0326984	0.129907
0	23.555	-9.98095	0.00500458	5.76404e-08	0.0327026	0.129932
0	23.555	-9.58171	0.00500321	5.23627e-08	0.0326925	0.129957
0	23.555	-9.18247	0.00500083	4.48287e-08	0.0326687	0.129981
0	23.555	-8.78323	0.00499755	3.53522e-08	0.0326324	0.130002
0	23.555	-8.384	0.0049935	2.43061e-08	0.0325853	0.130022
0	23.555	-7.98476	0.00498885	1.20958e-08	0.0325294	0.130039
0	23.555	-7.58552	0.00498377	-8.64992e-10	0.0324667	0.130052
0	23.555	-7.18628	0.00497842	-1.41766e-08	0.0323996	0.130062
0	23.555	-6.78704	0.00497298	-2.74715e-08	0.03233	0.130069
0	23.555	-6.38781	0.00496758	-4.04277e-08	0.0322601	0.130073
0	23.555	-5.98857	0.00496234	-5.27778e-08	0.0321915	0.130074
0	23.555	-5.58933	0.00495738	-6.4313e-08	0.0321255	0.130072
0	23.555	-5.19009	0.00495275	-7.48838e-08	0.0320635	0.130068
0	23.555	-4.79085	0.00494853	-8.43966e-08	0.0320061	0.130063
0	23.555	-4.39162	0.00494474	-9.28088e-08	0.0319539	0.130056
0	23.555	-3.99238	0.00494138	-1.00121e-07	0.0319073	0.130048
0	23.555	-3.59314	0.00493847	-1.0637e-07	0.0318662	0.130039
0	23.555	-3.1939	0.00493598	-1.11617e-07	0.0318307	0.130031
0	23.555	-2.79467	0.00493388	-1.15945e-07	0.0318004	0.130022
0	23.555	-2.39543	0.00493215	-1.19444e-07	0.0317752	0.130015
0	23.555	-1.99619	0.00493076	-1.22209e-07	0.0317546	0.130008
0	23.555	-1.59695	0.00492968	-1.24328e-07	0.0317384	0.130001
0	23.555	-1.19771	0.00492886	-1.25884e-07	0.0317261	0.129997
0	23.555	-0.798476	0.0049283	-1.26945e-07	0.0317176	0.129993
0	23.555	-0.399238	0.00492797	-1.2756e-07	0.0317125	0.129991
0	23.555	0	0.00492787	-1.27762e-07	0.0317109	0.12999
0	23.555	0.399238	0.00492797	-1.2756e-07	0.0317125	0.129991
0	23.555	0.798476	0.0049283	-1.26945e-07	0.0317176	0.129993
0	23.555	1.19771	0.00492886	-1.25884e-07	0.0317261	0.129997
0	23.555	1.59695	0.00492968	-1.24328e-07	0.0317384	0.130001
0	23.555	1.99619	0.00493076	-1.22209e-07	0.0317546	0.130008
0	23.555	2.39543	0.00493215	-1.19444e-07	0.0317752	0.130015
0	23.555	2.79467	0.00493388	-1.15945e-07	0.0318004	0.130022
0	23.555	3.1939	0.00493598	-1.11617e-07	0.0318307	0.130031
0	23.555	3.59314	0.00493847	-1.0637e-07	0.0318662	0.130039
0	23.555	3.99238	0.00494138	-1.00121e-07	0.0319073	0.130048
0	23.555	4.39162	0.00494474	-9.28088e-08	0.0319539	0.130056
0	23.555	4.79085	0.00494853	-8.43966e-08	0.0320061	0.130063
0	23.555	5.19009	0.00495275	-7.48838e-08	0.0320635	0.130068
0	23.555	5.58933	0.00495738	-6.4313e-08	0.0321255	0.130072
0	23.555	5.98857	0.00496234	-5.27778e-08	0.0321915	0.130074
0	23.555	6.38781	0.00496758	-4.04277e-08	0.0322601	0.130073
0	23.555	6.78704	0.00497298	-2.74715e-08	0.03233	0.130069
0	23.555	7.18628	0.00497842	-1.41766e-08	0.0323996	0.130062
0	23.555	7.58552	0.00498377	-8.64992e-10	0.0324667	0.130052
0	23.555	7.98476	0.00498885	1.20958e-08	0.0325294	0.130039
0	23.555	8.384	0.0049935	2.43061e-08	0.0325853	0.130022
0	23.555	8.78323	0.00499755	3.53522e-08	0.0326324	0.130002
0	23.555	9.18247	0.00500083	4.48287e-08	0.0326687	0.129981
0	23.555	9.58171	0.00500321	5.23627e-08	0.0326925	0.129957
0	23.555	9.98095	0.00500458	5.76404e-08	0.0327026	0.129932
0	23.555	10.3802	0.00500487	6.04317e-08	0.0326984	0.129907
0	23.555	10.7794	0.00500406	6.06121e-08	0.03268	0.129882
0	23.555	11.1787	0.00500219	5.81799e-08	0.0326482	0.12986
0	23.555	11.5779	0.00499936	5.32655e-08	0.0326047	0.12984
0	23.555	11.9771	0.00499572	4.6132e-08	0.0325517	0.129824
0	23.555	12.3764	0.00499148	3.71678e-08	0.0324921	0.129813
0	23.555	12.7756	0.00498685	2.68678e-08	0.0324291	0.129807
0	23.555	13.1749	0.00498212	1.58078e-08	0.0323664	0.129806
0	23.555	13.5741	0.00497754	4.61036e-09	0.0323074	0.12981
0	23.555	13.9733	0.00497337	-6.09322e-09	0.0322554	0.129819
0	23.555	14.3726	0.00496983	-1.57042e-08	0.0322131	0.129832
0	23.555	14.7718	0.00496711	-2.36968e-08	0.0321826	0.129849
0	23.555	15.171	0.00496534	-2.96551e-08	0.0321651	0.129867
0	23.555	15.5703	0.00496456	-3.33031e-08	0.0321609	0.129885
0	23.555	15.9695	0.00496478	-3.4526e-08	0.0321694	0.129903
0	23.555	16.3688	0.00496589	-3.33796e-08	0.0321891	0.129918
0	23.555	16.768	0.00496777	-3.00864e-08	0.0322175	0.129929
0	23.555	17.1672	0.00497021	-2.50189e-08	0.032252	0.129936
0	23.555	17.5665	0.00497299	-1.867e-08	0.0322893	0.129938
0	23.555	17.9657	0.00497586	-1.16132e-08	0.0323261	0.129935
0	23.555	18.3649	0.00497859	-4.45492e-09	0.0323596	0.129928
0	23.555	18.7642	0.00498096	2.21572e-09	0.0323872	0.129917
0	23.555	19.1634	0.0049828	7.87589e-09	0.0324071	0.129904
0	23.555	19.5627	0.004984	1.21119e-08	0.0324181	0.12989
0	23.555	19.9619	0.00498451	1.46517e-08	0.0324201	0.129876
0	23.555	20.3611	0.00498433	1.53835e-08	0.0324138	0.129864
0	23.555	20.7604	0.00498355	1.43603e-08	0.0324004	0.129855
0	23.555	21.1596	0.00498228	1.17875e-08	0.0323819	0.12985
0	23.555	21.5588	0.00498067	7.99823e-09	0.0323604	0.129848
0	23.555	21.9581	0.00497892	3.41704e-09	0.0323382	0.129851
0	23.555	22.3573	0.00497718	-1.48314e-09	0.0323175	0.129857
0	23.555	22.7566	0.00497562	-6.22641e-09	0.0322999	0.129865
0	23.555	23.1558	0.00497438	-1.03773e-08	0.0322869	0.129875
0	23.555	23.555	0.00497353	-1.3578e-08	0.0322791	0.129885
0	23.555	23.9543	0.00497312	-1.55765e-08	0.0322768	0.129894
0	23.555	24.3535	0.00497317	-1.62436e-08	0.0322796	0.1299
0	23.555	24.7528	0.00497362	-1.5578e-08	0.0322868	0.129903
0	23.555	25.152	0.00497442	-1.36998e-08	0.0322973	0.129904
0	23.555	25.5512	0.00497548	-1.08339e-08	0.0323101	0.1299
0	23.555	25.9505	0.00497668	-7.28609e-09	0.0323239	0.129894
0	23.555	26.3497	0.00497792	-3.41277e-09	0.0323375	0.129886
0	23.555	26.7489	0.0049791	4.11288e-10	0.03235	0.129878
0	23.555	27.1482	0.00498012	3.82559e-09	0.0323605	0.129869
0	23.555	27.5474	0.00498091	6.51416e-09	0.0323684	0.129862
0	23.555	27.9467	0.0049814	8.23134e-09	0.0323734	0.129858
0	23.555	28.3459	0.00498157	8.82149e-09	0.032375	0.129856

0	23.9543	-28.3459	0.00498102	8.23519e-09	0.0323653	0.129849
0	23.9543	-27.9467	0.00498092	7.8083e-09	0.0323646	0.129851
0	23.9543	-27.5474	0.00498064	6.55376e-09	0.0323625	0.129855
0	23.9543	-27.1482	0.00498016	4.54936e-09	0.0323588	0.129863
0	23.9543	-26.7489	0.00497951	1.92261e-09	0.0323534	0.129872
0	23.9543	-26.3497	0.0049787	-1.15308e-09	0.0323461	0.129882
0	23.9543	-25.9505	0.00497777	-4.46481e-09	0.032337	0.129891
0	23.9543	-25.5512	0.00497675	-7.76982e-09	0.0323263	0.129899
0	23.9543	-25.152	0.00497572	-1.08089e-08	0.0323146	0.129904
0	23.9543	-24.7528	0.00497475	-1.33234e-08	0.0323026	0.129906
0	23.9543	-24.3535	0.00497394	-1.50756e-08	0.0322915	0.129905
0	23.9543	-23.9543	0.00497337	-1.58703e-08	0.0322824	0.129901
0	23.9543	-23.555	0.00497312	-1.55765e-08	0.0322768	0.129894
0	23.9543	-23.1558	0.00497326	-1.4146e-08	0.0322755	0.129885
0	23.9543	-22.7566	0.00497382	-1.16262e-08	0.0322795	0.129875
0	23.9543	-22.3573	0.00497479	-8.16569e-09	0.032289	0.129865
0	23.9543	-21.9581	0.00497612	-4.01002e-09	0.0323037	0.129857
0	23.9543	-21.5588	0.00497772	5.12994e-10	0.0323229	0.129852
0	23.9543	-21.1596	0.00497946	5.0171e-09	0.032345	0.129849
0	23.9543	-20.7604	0.00498119	9.08967e-09	0.0323681	0.129851
0	23.9543	-20.3611	0.00498273	1.23287e-08	0.03239	0.129856
0	23.9543	-19.9619	0.00498392	1.43817e-08	0.0324084	0.129864
0	23.9543	-19.5627	0.00498461	1.49811e-08	0.0324212	0.129875
0	23.9543	-19.1634	0.00498469	1.39748e-08	0.0324265	0.129887
0	23.9543	-18.7642	0.00498411	1.13451e-08	0.0324232	0.1299
0	23.9543	-18.3649	0.00498286	7.21679e-09	0.0324109	0.129913
0	23.9543	-17.9657	0.00498101	1.85153e-09	0.0323899	0.129923
0	23.9543	-17.5665	0.00497867	-4.37098e-09	0.0323617	0.129931
0	23.9543	-17.1672	0.00497602	-1.09825e-08	0.032328	0.129935
0	23.9543	-16.768	0.00497324	-1.74641e-08	0.0322915	0.129935
0	23.9543	-16.3688	0.00497058	-2.32887e-08	0.032255	0.129931
0	23.9543	-15.9695	0.00496825	-2.79634e-08	0.0322215	0.129923
0	23.9543	-15.5703	0.00496645	-3.1069e-08	0.032194	0.129911
0	23.9543	-15.171	0.00496536	-3.2292e-08	0.032175	0.129897
0	23.9543	-14.7718	0.00496509	-3.14477e-08	0.0321664	0.129882
0	23.9543	-14.3726	0.00496571	-2.84926e-08	0.0321695	0.129866
0	23.9543	-13.9733	0.00496723	-2.35251e-08	0.0321847	0.129851
0	23.9543	-13.5741	0.00496958	-1.67763e-08	0.0322115	0.129837
0	23.9543	-13.1749	0.00497267	-8.59137e-09	0.0322489	0.129827
0	23.9543	-12.7756	0.00497632	5.96483e-10	0.0322948	0.12982
0	23.9543	-12.3764	0.00498034	1.02964e-08	0.032347	0.129817
0	23.9543	-11.9771	0.00498453	1.99929e-08	0.0324026	0.129818
0	23.9543	-11.5779	0.00498865	2.91787e-08	0.0324586	0.129824
0	23.9543	-11.1787	0.00499249	3.73854e-08	0.0325123	0.129833
0	23.9543	-10.7794	0.00499587	4.42085e-08	0.0325609	0.129846
0	23.9543	-10.3802	0.00499862	4.93285e-08	0.032602	0.129862
0	23.9543	-9.98095	0.00500061	5.25232e-08	0.032634	0.12988
0	23.9543	-9.58171	0.00500178	5.36736e-08	0.0326555	0.129899
0	23.9543	-9.18247	0.00500208	5.27626e-08	0.0326659	0.12992
0	23.9543	-8.78323	0.00500153	4.98672e-08	0.0326651	0.12994
0	23.9543	-8.384	0.00500018	4.51459e-08	0.0326534	0.12996
0	23.9543	-7.98476	0.0049981	3.88217e-08	0.0326319	0.129978
0	23.9543	-7.58552	0.00499539	3.11641e-08	0.0326016	0.129995
0	23.9543	-7.18628	0.00499217	2.24697e-08	0.032564	0.13001
0	23.9543	-6.78704	0.00498857	1.30446e-08	0.0325207	0.130023
0	23.9543	-6.38781	0.00498472	3.18771e-09	0.0324734	0.130034
0	23.9543	-5.98857	0.00498073	-6.82147e-09	0.0324235	0.130043
0	23.9543	-5.58933	0.00497671	-1.67334e-08	0.0323726	0.130049
0	23.9543	-5.19009	0.00497276	-2.63346e-08	0.032322	0.130054
0	23.9543	-4.79085	0.00496895	-3.54513e-08	0.0322728	0.130056
0	23.9543	-4.39162	0.00496537	-4.39498e-08	0.0322258	0.130057
0	23.9543	-3.99238	0.00496204	-5.17344e-08	0.032182	0.130057
0	23.9543	-3.59314	0.00495902	-5.8744e-08	0.0321417	0.130055
0	23.9543	-3.1939	0.00495631	-6.49473e-08	0.0321054	0.130053
0	23.9543	-2.79467	0.00495394	-7.03369e-08	0.0320733	0.130051
0	23.9543	-2.39543	0.0049519	-7.49234e-08	0.0320455	0.130048
0	23.9543	-1.99619	0.00495019	-7.87297e-08	0.0320221	0.130045
0	23.9543	-1.59695	0.00494881	-8.17851e-08	0.0320031	0.130042
0	23.9543	-1.19771	0.00494774	-8.4121e-08	0.0319884	0.13004
0	23.9543	-0.798476	0.00494699	-8.57661e-08	0.031978	0.130038
0	23.9543	-0.399238	0.00494654	-8.67432e-08	0.0319717	0.130037
0	23.9543	0	0.00494639	-8.70672e-08	0.0319696	0.130037
0	23.9543	0.399238	0.00494654	-8.67432e-08	0.0319717	0.130037
0	23.9543	0.798476	0.00494699	-8.57661e-08	0.031978	0.130038
0	23.9543	1.19771	0.00494774	-8.4121e-08	0.0319884	0.13004
0	23.9543	1.59695	0.00494881	-8.17851e-08	0.0320031	0.130042
0	23.9543	1.99619	0.00495019	-7.87297e-08	0.0320221	0.130045
0	23.9543	2.39543	0.0049519	-7.49234e-08	0.0320455	0.130048
0	23.9543	2.79467	0.00495394	-7.03369e-08	0.0320733	0.130051
0	23.9543	3.1939	0.00495631	-6.49473e-08	0.0321054	0.130053
0	23.9543	3.59314	0.00495902	-5.8744e-08	0.0321417	0.130055
0	23.9543	3.99238	0.00496204	-5.17344e-08	0.032182	0.130057
0	23.9543	4.39162	0.00496537	-4.39498e-08	0.0322258	0.130057
0	23.9543	4.79085	0.00496895	-3.54513e-08	0.0322728	0.130056
0	23.9543	5.19009	0.00497276	-2.63346e-08	0.032322	0.130054
0	23.9543	5.58933	0.00497671	-1.67334e-08	0.0323726	0.130049
0	23.9543	5.98857	0.00498073	-6.82147e-09	0.0324235	0.130043
0	23.9543	6.38781	0.00498472	3.18771e-09	0.0324734	0.130034
0	23.9543	6.78704	0.00498857	1.30446e-08	0.0325207	0.130023
0	23.9543	7.18628	0.00499217	2.24697e-08	0.032564	0.13001
0	23.9543	7.58552	0.00499539	3.11641e-08	0.0326016	0.129995
0	23.9543	7.98476	0.0049981	3.88217e-08	0.0326319	0.129978
0	23.9543	8.384	0.00500018	4.51459e-08	0.0326534	0.12996
0	23.9543	8.78323	0.00500153	4.98672e-08	0.0326651	0.12994
0	23.9543	9.18247	0.00500208	5.27626e-08	0.0326659	0.12992
0	23.9543	9.58171	0.00500178	5.36736e-08	0.0326555	0.129899
0	23.9543	9.98095	0.00500061	5.25232e-08	0.032634	0.12988
0	23.9543	10.3802	0.00499862	4.93285e-08	0.032602	0.129862
0	23.9543	10.7794	0.00499587	4.42085e-08	0.0325609	0.129846
0	23.9543	11.1787	0.00499249	3.73854e-08	0.0325123	0.129833
0	23.9543	11.5779	0.00498865	2.91787e-08	0.0324586	0.129824
0	23.9543	11.9771	0.00498453	1.99929e-08	0.0324026	0.129818
0	23.9543	12.3764	0.00498034	1.02964e-08	0.032347	0.129817
0	23.9543	12.7756	0.00497632	5.96483e-10	0.0322948	0.12982
0	23.9543	13.1749	0.00497267	-8.59137e-09	0.0322489	0.129827
0	23.9543	13.5741	0.00496958	-1.67763e-08	0.0322115	0.129837
0	23.9543	13.9733	0.00496723	-2.35251e-08	0.0321847	0.129851
0	23.9543	14.3726	0.00496571	-2.84926e-08	0.0321695	0.129866
0	23.9543	14.7718	0.00496509	-3.14477e-08	0.0321664	0.129882
0	23.9543	15.171	0.00496536	-3.2292e-08	0.032175	0.129897
0	23.9543	15.5703	0.00496645	-3.1069e-08	0.032194	0.129911
0	23.9543	15.9695	0.00496825	-2.79634e-08	0.0322215	0.129923
0	23.9543	16.3688	0.00497058	-2.32887e-08	0.032255	0.129931
0	23.9543	16.768	0.00497324	-1.74641e-08	0.0322915	0.129935
0	23.9543	17.1672	0.00497602	-1.09825e-08	0.032328	0.129935
0	23.9543	17.5665	0.00497867	-4.37098e-09	0.0323617	0.129931
0	23.9543	17.9657	0.00498101	1.85153e-09	0.0323899	0.129923
0	23.9543	18.3649	0.00498286	7.21679e-09	0.0324109	0.129913
0	23.9543	18.7642	0.00498411	1.13451e-08	0.0324232	0.1299
0	23.9543	19.1634	0.00498469	1.39748e-08	0.0324265	0.129887
0	23.9543	19.5627	0.00498461	1.49811e-08	0.0324212	0.129875
0	23.9543	19.9619	0.00498392	1.43817e-08	0.0324084	0.129864
0	23.9543	20.3611	0.00498273	1.23287e-08	0.03239	0.129856
0	23.9543	20.7604	0.00498119	9.08967e-09	0.0323681	0.129851
0	23.9543	21.1596	0.00497946	5.0171e-09	0.032345	0.129849
0	23.9543	21.5588	0.00497772	5.12994e-10	0.0323229	0.129852
0	23.9543	21.9581	0.00497612	-4.01002e-09	0.0323037	0.129857
0	23.9543	22.3573	0.00497479	-8.16569e-09	0.032289	0.129865
0	23.9543	22.7566	0.00497382	-1.16262e-08	0.0322795	0.129875
0	23.9543	23.1558	0.00497326	-1.4146e-08	0.0322755	0.129885
0	23.9543	23.555	0.00497312	-1.55765e-08	0.0322768	0.129894
0	23.9543	23.9543	0.00497337	-1.58703e-08	0.0322824	0.129901
0	23.9543	24.3535	0.00497394	-1.50756e-08	0.0322915	0.129905
0	23.9543	24.7528	0.00497475	-1.33234e-08	0.0323026	0.129906
0	23.9543	25.152	0.00497572	-1.08089e-08	0.0323146	0.129904
0	23.9543	25.5512	0.00497675	-7.76982e-09	0.0323263	0.129899
0	23.9543	25.9505	0.00497777	-4.46481e-09	0.032337	0.129891
0	23.9543	26.3497	0.0049787	-1.15308e-09	0.0323461	0.129882
0	23.9543	26.7489	0.00497951	1.92261e-09	0.0323534	0.129872
0	23.9543	27.1482	0.00498016	4.54936e-09	0.0323588	0.129863
0	23.9543	27.5474	0.00498064	6.55376e-09	0.0323625	0.129855
0	23.9543	27.9467	0.00498092	7.8083e-09	0.0323646	0.129851
0	23.9543	28.3459	0.00498102	8.23519e-09	0.0323653	0.129849

0	24.3535	-28.3459	0.00498033	6.99596e-09	0.0323547	0.129845
0	24.3535	-27.9467	0.00498031	6.73455e-09	0.0323549	0.129846
0	24.3535	-27.5474	0.00498021	5.95256e-09	0.0323553	0.129851
0	24.3535	-27.1482	0.00498003	4.65898e-09	0.0323554	0.129858
0	24.3535	-26.7489	0.00497973	2.87591e-09	0.0323546	0.129867
0	24.3535	-26.3497	0.00497929	6.47636e-10	0.0323522	0.129877
0	24.3535	-25.9505	0.00497868	-1.94991e-09	0.0323476	0.129887
0	24.3535	-25.5512	0.0049779	-4.80151e-09	0.0323403	0.129895
0	24.3535	-25.152	0.00497697	-7.74953e-09	0.0323304	0.129902
0	24.3535	-24.7528	0.00497595	-1.0597e-08	0.0323183	0.129906
0	24.3535	-24.3535	0.0049749	-1.31182e-08	0.0323049	0.129907
0	24.3535	-23.9543	0.00497394	-1.50756e-08	0.0322915	0.129905
0	24.3535	-23.555	0.00497317	-1.62436e-08	0.0322796	0.1299
0	24.3535	-23.1558	0.00497269	-1.64348e-08	0.0322708	0.129893
0	24.3535	-22.7566	0.00497261	-1.55253e-08	0.0322667	0.129884
0	24.3535	-22.3573	0.00497298	-1.34782e-08	0.0322683	0.129874
0	24.3535	-21.9581	0.00497383	-1.03577e-08	0.0322765	0.129865
0	24.3535	-21.5588	0.00497514	-6.33521e-09	0.032291	0.129858
0	24.3535	-21.1596	0.00497682	-1.683e-09	0.0323113	0.129852
0	24.3535	-20.7604	0.00497875	3.24311e-09	0.0323359	0.12985
0	24.3535	-20.3611	0.00498077	8.03163e-09	0.0323628	0.129851
0	24.3535	-19.9619	0.00498269	1.2251e-08	0.0323895	0.129855
0	24.3535	-19.5627	0.00498434	1.54897e-08	0.0324136	0.129862
0	24.3535	-19.1634	0.00498553	1.73961e-08	0.0324325	0.129872
0	24.3535	-18.7642	0.00498612	1.77146e-08	0.0324441	0.129884
0	24.3535	-18.3649	0.00498601	1.63133e-08	0.0324467	0.129896
