5e-05	37.1278	46.8982	0.00496878
5e-05	37.1278	47.8753	0.00497077
5e-05	37.1278	48.8523	0.00497838
5e-05	37.1278	49.8294	0.00498327
5e-05	37.1278	50.8064	0.00498172
5e-05	37.1278	51.7835	0.00497646
5e-05	37.1278	52.7605	0.00497274
5e-05	37.1278	53.7376	0.0049734
5e-05	37.1278	54.7146	0.00497723

5e-05	38.1048	-55.6917	0.00497973
5e-05	38.1048	-54.7146	0.0049776
5e-05	38.1048	-53.7376	0.00497482
5e-05	38.1048	-52.7605	0.00497349
5e-05	38.1048	-51.7835	0.00497532
5e-05	38.1048	-50.8064	0.00497963
5e-05	38.1048	-49.8294	0.00498282
5e-05	38.1048	-48.8523	0.00498103
5e-05	38.1048	-47.8753	0.0049744
5e-05	38.1048	-46.8982	0.0049687
5e-05	38.1048	-45.9212	0.00497106
5e-05	38.1048	-44.9441	0.00498205
5e-05	38.1048	-43.9671	0.00499226
5e-05	38.1048	-42.99	0.00498971
5e-05	38.1048	-42.013	0.00497227
5e-05	38.1048	-41.036	0.0049525
5e-05	38.1048	-40.0589	0.00495002
5e-05	38.1048	-39.0819	0.00497622
5e-05	38.1048	-38.1048	0.00501927
5e-05	38.1048	-37.1278	0.00504358
5e-05	38.1048	-36.1507	0.00502177
5e-05	38.1048	-35.1737	0.00496459
5e-05	38.1048	-34.1966	0.00490518
5e-05	38.1048	-33.2196	0.00487475
5e-05	38.1048	-32.2425	0.00489014
5e-05	38.1048	-31.2655	0.00495143
5e-05	38.1048	-30.2884	0.00504506
5e-05	38.1048	-29.3114	0.00514801
5e-05	38.1048	-28.3344	0.00523394
5e-05	38.1048	-27.3573	0.00528223
5e-05	38.1048	-26.3803	0.00528749
5e-05	38.1048	-25.4032	0.0052617
5e-05	38.1048	-24.4262	0.00522645
5e-05	38.1048	-23.4491	0.00520238
5e-05	38.1048	-22.4721	0.00520209
5e-05	38.1048	-21.495	0.0052256
5e-05	38.1048	-20.518	0.00526041
5e-05	38.1048	-19.5409	0.00528611
5e-05	38.1048	-18.5639	0.00528133
5e-05	38.1048	-17.5868	0.00523398
5e-05	38.1048	-16.6098	0.00514894
5e-05	38.1048	-15.6327	0.00504614
5e-05	38.1048	-14.6557	0.00495163
5e-05	38.1048	-13.6787	0.00488894
5e-05	38.1048	-12.7016	0.00487267
5e-05	38.1048	-11.7246	0.00490368
5e-05	38.1048	-10.7475	0.00496497
5e-05	38.1048	-9.77047	0.00502383
5e-05	38.1048	-8.79342	0.0050453
5e-05	38.1048	-7.81637	0.00501848
5e-05	38.1048	-6.83933	0.00497299
5e-05	38.1048	-5.86228	0.00494714
5e-05	38.1048	-4.88523	0.00495303
5e-05	38.1048	-3.90819	0.00497611
5e-05	38.1048	-2.93114	0.00499254
5e-05	38.1048	-1.95409	0.00498932
5e-05	38.1048	-0.977047	0.00497401
5e-05	38.1048	0	0.0049656
5e-05	38.1048	0.977047	0.00497401
5e-05	38.1048	1.95409	0.00498932
5e-05	38.1048	2.93114	0.00499254
5e-05	38.1048	3.90819	0.00497611
5e-05	38.1048	4.88523	0.00495303
5e-05	38.1048	5.86228	0.00494714
5e-05	38.1048	6.83933	0.00497299
5e-05	38.1048	7.81637	0.00501848
5e-05	38.1048	8.79342	0.0050453
5e-05	38.1048	9.77047	0.00502383
5e-05	38.1048	10.7475	0.00496497
5e-05	38.1048	11.7246	0.00490368
5e-05	38.1048	12.7016	0.00487267
5e-05	38.1048	13.6787	0.00488894
5e-05	38.1048	14.6557	0.00495163
5e-05	38.1048	15.6327	0.00504614
5e-05	38.1048	16.6098	0.00514894
5e-05	38.1048	17.5868	0.00523398
5e-05	38.1048	18.5639	0.00528133
5e-05	38.1048	19.5409	0.00528611
5e-05	38.1048	20.518	0.00526041
5e-05	38.1048	21.495	0.0052256
5e-05	38.1048	22.4721	0.00520209
5e-05	38.1048	23.4491	0.00520238
5e-05	38.1048	24.4262	0.00522645
5e-05	38.1048	25.4032	0.0052617
5e-05	38.1048	26.3803	0.00528749
5e-05	38.1048	27.3573	0.00528223
5e-05	38.1048	28.3344	0.00523394
5e-05	38.1048	29.3114	0.00514801
5e-05	38.1048	30.2884	0.00504506
5e-05	38.1048	31.2655	0.00495143
5e-05	38.1048	32.2425	0.00489014
5e-05	38.1048	33.2196	0.00487475
5e-05	38.1048	34.1966	0.00490518
5e-05	38.1048	35.1737	0.00496459
5e-05	38.1048	36.1507	0.00502177
5e-05	38.1048	37.1278	0.00504358
5e-05	38.1048	38.1048	0.00501927
5e-05	38.1048	39.0819	0.00497622
5e-05	38.1048	40.0589	0.00495002
5e-05	38.1048	41.036	0.0049525
5e-05	38.1048	42.013	0.00497227
5e-05	38.1048	42.99	0.00498971
5e-05	38.1048	43.9671	0.00499226
5e-05	38.1048	44.9441	0.00498205
5e-05	38.1048	45.9212	0.00497106
5e-05	38.1048	46.8982	0.0049687
5e-05	38.1048	47.8753	0.0049744
5e-05	38.1048	48.8523	0.00498103
5e-05	38.1048	49.8294	0.00498282
5e-05	38.1048	50.8064	0.00497963
5e-05	38.1048	51.7835	0.00497532
5e-05	38.1048	52.7605	0.00497349
5e-05	38.1048	53.7376	0.00497482
5e-05	38.1048	54.7146	0.0049776

5e-05	39.0819	-55.6917	0.00497822
5e-05	39.0819	-54.7146	0.00497777
5e-05	39.0819	-53.7376	0.00497657
5e-05	39.0819	-52.7605	0.00497512
5e-05	39.0819	-51.7835	0.00497498
5e-05	39.0819	-50.8064	0.00497727
5e-05	39.0819	-49.8294	0.00498076
5e-05	39.0819	-48.8523	0.00498195
5e-05	39.0819	-47.8753	0.00497832
5e-05	39.0819	-46.8982	0.00497186
5e-05	39.0819	-45.9212	0.00496879
5e-05	39.0819	-44.9441	0.00497424
5e-05	39.0819	-43.9671	0.00498578
5e-05	39.0819	-42.99	0.00499318
5e-05	39.0819	-42.013	0.00498709
5e-05	39.0819	-41.036	0.00496862
5e-05	39.0819	-40.0589	0.00495081
5e-05	39.0819	-39.0819	0.00495059
5e-05	39.0819	-38.1048	0.00497622
5e-05	39.0819	-37.1278	0.00501677
5e-05	39.0819	-36.1507	0.005043
5e-05	39.0819	-35.1737	0.00503078
5e-05	39.0819	-34.1966	0.00498471
5e-05	39.0819	-33.2196	0.00492864
5e-05	39.0819	-32.2425	0.00488711
5e-05	39.0819	-31.2655	0.00487472
5e-05	39.0819	-30.2884	0.00489456
5e-05	39.0819	-29.3114	0.00494126
5e-05	39.0819	-28.3344	0.00500402
5e-05	39.0819	-27.3573	0.00507048
5e-05	39.0819	-26.3803	0.00512981
5e-05	39.0819	-25.4032	0.00517545
5e-05	39.0819	-24.4262	0.00520535
5e-05	39.0819	-23.4491	0.00521992
5e-05	39.0819	-22.4721	0.00521972
5e-05	39.0819	-21.495	0.00520472
5e-05	39.0819	-20.518	0.00517439
5e-05	39.0819	-19.5409	0.0051285
5e-05	39.0819	-18.5639	0.00506937
5e-05	39.0819	-17.5868	0.00500361
5e-05	39.0819	-16.6098	0.00494175
5e-05	39.0819	-15.6327	0.00489553
5e-05	39.0819	-14.6557	0.00487525
5e-05	39.0819	-13.6787	0.00488638
5e-05	39.0819	-12.7016	0.00492667
5e-05	39.0819	-11.7246	0.00498262
5e-05	39.0819	-10.7475	0.00503014
5e-05	39.0819	-9.77047	0.00504442
5e-05	39.0819	-8.79342	0.00501897
5e-05	39.0819	-7.81637	0.00497687
5e-05	39.0819	-6.83933	0.00494845
5e-05	39.0819	-5.86228	0.00494729
5e-05	39.0819	-4.88523	0.00496695
5e-05	39.0819	-3.90819	0.00498928
5e-05	39.0819	-2.93114	0.00499727
5e-05	39.0819	-1.95409	0.00498681
5e-05	39.0819	-0.977047	0.00496911
5e-05	39.0819	0	0.00496069
5e-05	39.0819	0.977047	0.00496911
5e-05	39.0819	1.95409	0.00498681
5e-05	39.0819	2.93114	0.00499727
5e-05	39.0819	3.90819	0.00498928
5e-05	39.0819	4.88523	0.00496695
5e-05	39.0819	5.86228	0.00494729
5e-05	39.0819	6.83933	0.00494845
5e-05	39.0819	7.81637	0.00497687
5e-05	39.0819	8.79342	0.00501897
5e-05	39.0819	9.77047	0.00504442
5e-05	39.0819	10.7475	0.00503014
5e-05	39.0819	11.7246	0.00498262
5e-05	39.0819	12.7016	0.00492667
5e-05	39.0819	13.6787	0.00488638
5e-05	39.0819	14.6557	0.00487525
5e-05	39.0819	15.6327	0.00489553
5e-05	39.0819	16.6098	0.00494175
5e-05	39.0819	17.5868	0.00500361
5e-05	39.0819	18.5639	0.00506937
5e-05	39.0819	19.5409	0.0051285
5e-05	39.0819	20.518	0.00517439
5e-05	39.0819	21.495	0.00520472
5e-05	39.0819	22.4721	0.00521972
5e-05	39.0819	23.4491	0.00521992
5e-05	39.0819	24.4262	0.00520535
5e-05	39.0819	25.4032	0.00517545
5e-05	39.0819	26.3803	0.00512981
5e-05	39.0819	27.3573	0.00507048
5e-05	39.0819	28.3344	0.00500402
5e-05	39.0819	29.3114	0.00494126
5e-05	39.0819	30.2884	0.00489456
5e-05	39.0819	31.2655	0.00487472
5e-05	39.0819	32.2425	0.00488711
5e-05	39.0819	33.2196	0.00492864
5e-05	39.0819	34.1966	0.00498471
5e-05	39.0819	35.1737	0.00503078
5e-05	39.0819	36.1507	0.005043
5e-05	39.0819	37.1278	0.00501677
5e-05	39.0819	38.1048	0.00497622
5e-05	39.0819	39.0819	0.00495059
5e-05	39.0819	40.0589	0.00495081
5e-05	39.0819	41.036	0.00496862
5e-05	39.0819	42.013	0.00498709
5e-05	39.0819	42.99	0.00499318
5e-05	39.0819	43.9671	0.00498578
5e-05	39.0819	44.9441	0.00497424
5e-05	39.0819	45.9212	0.00496879
5e-05	39.0819	46.8982	0.00497186
5e-05	39.0819	47.8753	0.00497832
5e-05	39.0819	48.8523	0.00498195
5e-05	39.0819	49.8294	0.00498076
5e-05	39.0819	50.8064	0.00497727
5e-05	39.0819	51.7835	0.00497498
5e-05	39.0819	52.7605	0.00497512
5e-05	39.0819	53.7376	0.00497657
5e-05	39.0819	54.7146	0.00497777

5e-05	40.0589	-55.6917	0.00497652
5e-05	40.0589	-54.7146	0.00497765
5e-05	40.0589	-53.7376	0.00497824
5e-05	40.0589	-52.7605	0.00497724
5e-05	40.0589	-51.7835	0.00497557
5e-05	40.0589	-50.8064	0.00497542
5e-05	40.0589	-49.8294	0.0049778
5e-05	40.0589	-48.8523	0.0049808
5e-05	40.0589	-47.8753	0.00498089
5e-05	40.0589	-46.8982	0.00497655
5e-05	40.0589	-45.9212	0.00497086
5e-05	40.0589	-44.9441	0.00496983
5e-05	40.0589	-43.9671	0.00497685
5e-05	40.0589	-42.99	0.00498783
5e-05	40.0589	-42.013	0.00499307
5e-05	40.0589	-41.036	0.00498541
5e-05	40.0589	-40.0589	0.00496735
5e-05	40.0589	-39.0819	0.00495081
5e-05	40.0589	-38.1048	0.00495002
5e-05	40.0589	-37.1278	0.00497194
5e-05	40.0589	-36.1507	0.0050089
5e-05	40.0589	-35.1737	0.00503916
5e-05	40.0589	-34.1966	0.00504098
5e-05	40.0589	-33.2196	0.00501158
5e-05	40.0589	-32.2425	0.00496525
5e-05	40.0589	-31.2655	0.00491998
5e-05	40.0589	-30.2884	0.00488836
5e-05	40.0589	-29.3114	0.00487557
5e-05	40.0589	-28.3344	0.00488088
5e-05	40.0589	-27.3573	0.00489932
5e-05	40.0589	-26.3803	0.00492445
5e-05	40.0589	-25.4032	0.00494983
5e-05	40.0589	-24.4262	0.00497003
5e-05	40.0589	-23.4491	0.00498107
5e-05	40.0589	-22.4721	0.00498099
5e-05	40.0589	-21.495	0.0049697
5e-05	40.0589	-20.518	0.00494913
5e-05	40.0589	-19.5409	0.00492338
5e-05	40.0589	-18.5639	0.00489818
5e-05	40.0589	-17.5868	0.00488016
5e-05	40.0589	-16.6098	0.00487565
5e-05	40.0589	-15.6327	0.00488915
5e-05	40.0589	-14.6557	0.00492076
5e-05	40.0589	-13.6787	0.00496508
5e-05	40.0589	-12.7016	0.00501002
5e-05	40.0589	-11.7246	0.00503867
5e-05	40.0589	-10.7475	0.00503763
5e-05	40.0589	-9.77047	0.00500935
5e-05	40.0589	-8.79342	0.00497401
5e-05	40.0589	-7.81637	0.00495178
5e-05	40.0589	-6.83933	0.00495023
5e-05	40.0589	-5.86228	0.00496425
5e-05	40.0589	-4.88523	0.00498215
5e-05	40.0589	-3.90819	0.00499275
5e-05	40.0589	-2.93114	0.0049911
5e-05	40.0589	-1.95409	0.00498046
5e-05	40.0589	-0.977047	0.0049691
5e-05	40.0589	0	0.0049644
5e-05	40.0589	0.977047	0.0049691
5e-05	40.0589	1.95409	0.00498046
5e-05	40.0589	2.93114	0.0049911
5e-05	40.0589	3.90819	0.00499275
5e-05	40.0589	4.88523	0.00498215
5e-05	40.0589	5.86228	0.00496425
5e-05	40.0589	6.83933	0.00495023
5e-05	40.0589	7.81637	0.00495178
5e-05	40.0589	8.79342	0.00497401
5e-05	40.0589	9.77047	0.00500935
5e-05	40.0589	10.7475	0.00503763
5e-05	40.0589	11.7246	0.00503867
5e-05	40.0589	12.7016	0.00501002
5e-05	40.0589	13.6787	0.00496508
5e-05	40.0589	14.6557	0.00492076
5e-05	40.0589	15.6327	0.00488915
5e-05	40.0589	16.6098	0.00487565
5e-05	40.0589	17.5868	0.00488016
5e-05	40.0589	18.5639	0.00489818
5e-05	40.0589	19.5409	0.00492338
5e-05	40.0589	20.518	0.00494913
5e-05	40.0589	21.495	0.0049697
5e-05	40.0589	22.4721	0.00498099
5e-05	40.0589	23.4491	0.00498107
5e-05	40.0589	24.4262	0.00497003
5e-05	40.0589	25.4032	0.00494983
5e-05	40.0589	26.3803	0.00492445
5e-05	40.0589	27.3573	0.00489932
5e-05	40.0589	28.3344	0.00488088
5e-05	40.0589	29.3114	0.00487557
5e-05	40.0589	30.2884	0.00488836
5e-05	40.0589	31.2655	0.00491998
5e-05	40.0589	32.2425	0.00496525
5e-05	40.0589	33.2196	0.00501158
5e-05	40.0589	34.1966	0.00504098
5e-05	40.0589	35.1737	0.00503916
5e-05	40.0589	36.1507	0.0050089
5e-05	40.0589	37.1278	0.00497194
5e-05	40.0589	38.1048	0.00495002
5e-05	40.0589	39.0819	0.00495081
5e-05	40.0589	40.0589	0.00496735
5e-05	40.0589	41.036	0.00498541
5e-05	40.0589	42.013	0.00499307
5e-05	40.0589	42.99	0.00498783
5e-05	40.0589	43.9671	0.00497685
5e-05	40.0589	44.9441	0.00496983
5e-05	40.0589	45.9212	0.00497086
5e-05	40.0589	46.8982	0.00497655
5e-05	40.0589	47.8753	0.00498089
5e-05	40.0589	48.8523	0.0049808
5e-05	40.0589	49.8294	0.0049778
5e-05	40.0589	50.8064	0.00497542
5e-05	40.0589	51.7835	0.00497557
5e-05	40.0589	52.7605	0.00497724
5e-05	40.0589	53.7376	0.00497824
5e-05	40.0589	54.7146	0.00497765

5e-05	41.036	-55.6917	0.00497502
5e-05	41.036	-54.7146	0.00497729
5e-05	41.036	-53.7376	0.0049794
5e-05	41.036	-52.7605	0.00497926
5e-05	41.036	-51.7835	0.00497689
5e-05	41.036	-50.8064	0.00497464
5e-05	41.036	-49.8294	0.00497502
5e-05	41.036	-48.8523	0.00497815
5e-05	41.036	-47.8753	0.00498114
5e-05	41.036	-46.8982	0.00498049
5e-05	41.036	-45.9212	0.00497568
5e-05	41.036	-44.9441	0.00497056
5e-05	41.036	-43.9671	0.00497074
5e-05	41.036	-42.99	0.00497831
5e-05	41.036	-42.013	0.00498862
5e-05	41.036	-41.036	0.00499289
5e-05	41.036	-40.0589	0.00498541
5e-05	41.036	-39.0819	0.00496862
5e-05	41.036	-38.1048	0.0049525
5e-05	41.036	-37.1278	0.00494883
5e-05	41.036	-36.1507	0.00496426
5e-05	41.036	-35.1737	0.00499522
5e-05	41.036	-34.1966	0.00502776
5e-05	41.036	-33.2196	0.00504436
5e-05	41.036	-32.2425	0.00503631
5e-05	41.036	-31.2655	0.00500842
5e-05	41.036	-30.2884	0.00497175
5e-05	41.036	-29.3114	0.00493626
5e-05	41.036	-28.3344	0.00490805
5e-05	41.036	-27.3573	0.00488961
5e-05	41.036	-26.3803	0.00487995
5e-05	41.036	-25.4032	0.00487644
5e-05	41.036	-24.4262	0.00487616
5e-05	41.036	-23.4491	0.00487679
5e-05	41.036	-22.4721	0.00487681
5e-05	41.036	-21.495	0.00487612
5e-05	41.036	-20.518	0.00487611
5e-05	41.036	-19.5409	0.00487919
5e-05	41.036	-18.5639	0.00488855
5e-05	41.036	-17.5868	0.00490714
5e-05	41.036	-16.6098	0.00493597
5e-05	41.036	-15.6327	0.00497228
5e-05	41.036	-14.6557	0.00500932
5e-05	41.036	-13.6787	0.00503668
5e-05	41.036	-12.7016	0.00504344
5e-05	41.036	-11.7246	0.00502568
5e-05	41.036	-10.7475	0.00499313
5e-05	41.036	-9.77047	0.00496362
5e-05	41.036	-8.79342	0.00495019
5e-05	41.036	-7.81637	0.00495474
5e-05	41.036	-6.83933	0.0049696
5e-05	41.036	-5.86228	0.00498365
5e-05	41.036	-4.88523	0.00498926
5e-05	41.036	-3.90819	0.00498601
5e-05	41.036	-2.93114	0.00497921
5e-05	41.036	-1.95409	0.00497457
5e-05	41.036	-0.977047	0.00497348
5e-05	41.036	0	0.00497365
5e-05	41.036	0.977047	0.00497348
5e-05	41.036	1.95409	0.00497457
5e-05	41.036	2.93114	0.00497921
5e-05	41.036	3.90819	0.00498601
5e-05	41.036	4.88523	0.00498926
5e-05	41.036	5.86228	0.00498365
5e-05	41.036	6.83933	0.0049696
5e-05	41.036	7.81637	0.00495474
5e-05	41.036	8.79342	0.00495019
5e-05	41.036	9.77047	0.00496362
5e-05	41.036	10.7475	0.00499313
5e-05	41.036	11.7246	0.00502568
5e-05	41.036	12.7016	0.00504344
5e-05	41.036	13.6787	0.00503668
5e-05	41.036	14.6557	0.00500932
5e-05	41.036	15.6327	0.00497228
5e-05	41.036	16.6098	0.00493597
5e-05	41.036	17.5868	0.00490714
5e-05	41.036	18.5639	0.00488855
5e-05	41.036	19.5409	0.00487919
5e-05	41.036	20.518	0.00487611
5e-05	41.036	21.495	0.00487612
5e-05	41.036	22.4721	0.00487681
5e-05	41.036	23.4491	0.00487679
5e-05	41.036	24.4262	0.00487616
5e-05	41.036	25.4032	0.00487644
5e-05	41.036	26.3803	0.00487995
5e-05	41.036	27.3573	0.00488961
5e-05	41.036	28.3344	0.00490805
5e-05	41.036	29.3114	0.00493626
5e-05	41.036	30.2884	0.00497175
5e-05	41.036	31.2655	0.00500842
5e-05	41.036	32.2425	0.00503631
5e-05	41.036	33.2196	0.00504436
5e-05	41.036	34.1966	0.00502776
5e-05	41.036	35.1737	0.00499522
5e-05	41.036	36.1507	0.00496426
5e-05	41.036	37.1278	0.00494883
5e-05	41.036	38.1048	0.0049525
5e-05	41.036	39.0819	0.00496862
5e-05	41.036	40.0589	0.00498541
5e-05	41.036	41.036	0.00499289
5e-05	41.036	42.013	0.00498862
5e-05	41.036	42.99	0.00497831
5e-05	41.036	43.9671	0.00497074
5e-05	41.036	44.9441	0.00497056
5e-05	41.036	45.9212	0.00497568
5e-05	41.036	46.8982	0.00498049
5e-05	41.036	47.8753	0.00498114
5e-05	41.036	48.8523	0.00497815
5e-05	41.036	49.8294	0.00497502
5e-05	41.036	50.8064	0.00497464
5e-05	41.036	51.7835	0.00497689
5e-05	41.036	52.7605	0.00497926
5e-05	41.036	53.7376	0.0049794
5e-05	41.036	54.7146	0.00497729

5e-05	42.013	-55.6917	0.00497407
5e-05	42.013	-54.7146	0.00497679
5e-05	42.013	-53.7376	0.00497978
5e-05	42.013	-52.7605	0.00498058
5e-05	42.013	-51.7835	0.00497845
5e-05	42.013	-50.8064	0.00497508
5e-05	42.013	-49.8294	0.00497343
5e-05	42.013	-48.8523	0.00497522
5e-05	42.013	-47.8753	0.00497925
5e-05	42.013	-46.8982	0.004982
5e-05	42.013	-45.9212	0.00498048
5e-05	42.013	-44.9441	0.00497519
5e-05	42.013	-43.9671	0.00497041
5e-05	42.013	-42.99	0.00497117
5e-05	42.013	-42.013	0.00497876
5e-05	42.013	-41.036	0.00498862
5e-05	42.013	-40.0589	0.00499307
5e-05	42.013	-39.0819	0.00498709
5e-05	42.013	-38.1048	0.00497227
5e-05	42.013	-37.1278	0.00495621
5e-05	42.013	-36.1507	0.00494843
5e-05	42.013	-35.1737	0.00495539
5e-05	42.013	-34.1966	0.00497706
5e-05	42.013	-33.2196	0.00500635
5e-05	42.013	-32.2425	0.00503193
5e-05	42.013	-31.2655	0.00504402
5e-05	42.013	-30.2884	0.0050399
5e-05	42.013	-29.3114	0.00502348
5e-05	42.013	-28.3344	0.0050009
5e-05	42.013	-27.3573	0.00497742
5e-05	42.013	-26.3803	0.00495698
5e-05	42.013	-25.4032	0.00494155
5e-05	42.013	-24.4262	0.00493161
5e-05	42.013	-23.4491	0.00492682
5e-05	42.013	-22.4721	0.00492694
5e-05	42.013	-21.495	0.00493184
5e-05	42.013	-20.518	0.0049416
5e-05	42.013	-19.5409	0.00495658
5e-05	42.013	-18.5639	0.00497656
5e-05	42.013	-17.5868	0.0049999
5e-05	42.013	-16.6098	0.00502288
5e-05	42.013	-15.6327	0.00504009
5e-05	42.013	-14.6557	0.00504486
5e-05	42.013	-13.6787	0.00503271
5e-05	42.013	-12.7016	0.00500617
5e-05	42.013	-11.7246	0.00497556
5e-05	42.013	-10.7475	0.00495317
5e-05	42.013	-9.77047	0.00494686
5e-05	42.013	-8.79342	0.00495646
5e-05	42.013	-7.81637	0.00497424
5e-05	42.013	-6.83933	0.00498913
5e-05	42.013	-5.86228	0.00499309
5e-05	42.013	-4.88523	0.00498592
5e-05	42.013	-3.90819	0.00497501
5e-05	42.013	-2.93114	0.00496935
5e-05	42.013	-1.95409	0.00497228
5e-05	42.013	-0.977047	0.00497933
5e-05	42.013	0	0.0049829
5e-05	42.013	0.977047	0.00497933
5e-05	42.013	1.95409	0.00497228
5e-05	42.013	2.93114	0.00496935
5e-05	42.013	3.90819	0.00497501
5e-05	42.013	4.88523	0.00498592
5e-05	42.013	5.86228	0.00499309
5e-05	42.013	6.83933	0.00498913
5e-05	42.013	7.81637	0.00497424
5e-05	42.013	8.79342	0.00495646
5e-05	42.013	9.77047	0.00494686
5e-05	42.013	10.7475	0.00495317
5e-05	42.013	11.7246	0.00497556
5e-05	42.013	12.7016	0.00500617
5e-05	42.013	13.6787	0.00503271
5e-05	42.013	14.6557	0.00504486
5e-05	42.013	15.6327	0.00504009
5e-05	42.013	16.6098	0.00502288
5e-05	42.013	17.5868	0.0049999
5e-05	42.013	18.5639	0.00497656
5e-05	42.013	19.5409	0.00495658
5e-05	42.013	20.518	0.0049416
5e-05	42.013	21.495	0.00493184
5e-05	42.013	22.4721	0.00492694
5e-05	42.013	23.4491	0.00492682
5e-05	42.013	24.4262	0.00493161
5e-05	42.013	25.4032	0.00494155
5e-05	42.013	26.3803	0.00495698
5e-05	42.013	27.3573	0.00497742
5e-05	42.013	28.3344	0.0050009
5e-05	42.013	29.3114	0.00502348
5e-05	42.013	30.2884	0.0050399
5e-05	42.013	31.2655	0.00504402
5e-05	42.013	32.2425	0.00503193
5e-05	42.013	33.2196	0.00500635
5e-05	42.013	34.1966	0.00497706
5e-05	42.013	35.1737	0.00495539
5e-05	42.013	36.1507	0.00494843
5e-05	42.013	37.1278	0.00495621
5e-05	42.013	38.1048	0.00497227
5e-05	42.013	39.0819	0.00498709
5e-05	42.013	40.0589	0.00499307
5e-05	42.013	41.036	0.00498862
5e-05	42.013	42.013	0.00497876
5e-05	42.013	42.99	0.00497117
5e-05	42.013	43.9671	0.00497041
5e-05	42.013	44.9441	0.00497519
5e-05	42.013	45.9212	0.00498048
5e-05	42.013	46.8982	0.004982
5e-05	42.013	47.8753	0.00497925
5e-05	42.013	48.8523	0.00497522
5e-05	42.013	49.8294	0.00497343
5e-05	42.013	50.8064	0.00497508
5e-05	42.013	51.7835	0.00497845
5e-05	42.013	52.7605	0.00498058
5e-05	42.013	53.7376	0.00497978
5e-05	42.013	54.7146	0.00497679

5e-05	42.99	-55.6917	0.0049739
5e-05	42.99	-54.7146	0.00497634
5e-05	42.99	-53.7376	0.00497934
5e-05	42.99	-52.7605	0.00498081
5e-05	42.99	-51.7835	0.0049796
5e-05	42.99	-50.8064	0.00497639
5e-05	42.99	-49.8294	0.00497351
5e-05	42.99	-48.8523	0.00497336
5e-05	42.99	-47.8753	0.00497648
5e-05	42.99	-46.8982	0.00498079
5e-05	42.99	-45.9212	0.00498283
5e-05	42.99	-44.9441	0.00498046
5e-05	42.99	-43.9671	0.00497489
5e-05	42.99	-42.99	0.00497034
5e-05	42.99	-42.013	0.00497117
5e-05	42.99	-41.036	0.00497831
5e-05	42.99	-40.0589	0.00498783
5e-05	42.99	-39.0819	0.00499318
5e-05	42.99	-38.1048	0.00498971
5e-05	42.99	-37.1278	0.00497772
5e-05	42.99	-36.1507	0.00496235
5e-05	42.99	-35.1737	0.00495081
5e-05	42.99	-34.1966	0.00494898
5e-05	42.99	-33.2196	0.00495904
5e-05	42.99	-32.2425	0.00497873
5e-05	42.99	-31.2655	0.00500251
5e-05	42.99	-30.2884	0.00502381
5e-05	42.99	-29.3114	0.00503789
5e-05	42.99	-28.3344	0.00504327
5e-05	42.99	-27.3573	0.00504171
5e-05	42.99	-26.3803	0.00503594
5e-05	42.99	-25.4032	0.00502888
5e-05	42.99	-24.4262	0.00502295
5e-05	42.99	-23.4491	0.0050198
5e-05	42.99	-22.4721	0.00501999
5e-05	42.99	-21.495	0.00502339
5e-05	42.99	-20.518	0.00502925
5e-05	42.99	-19.5409	0.0050359
5e-05	42.99	-18.5639	0.00504112
5e-05	42.99	-17.5868	0.00504233
5e-05	42.99	-16.6098	0.00503707
5e-05	42.99	-15.6327	0.00502363
5e-05	42.99	-14.6557	0.00500311
5e-05	42.99	-13.6787	0.0049797
5e-05	42.99	-12.7016	0.00495951
5e-05	42.99	-11.7246	0.00494825
5e-05	42.99	-10.7475	0.0049489
5e-05	42.99	-9.77047	0.00496024
5e-05	42.99	-8.79342	0.00497679
5e-05	42.99	-7.81637	0.00499072
5e-05	42.99	-6.83933	0.00499543
5e-05	42.99	-5.86228	0.00498938
5e-05	42.99	-4.88523	0.00497743
5e-05	42.99	-3.90819	0.00496787
5e-05	42.99	-2.93114	0.00496676
5e-05	42.99	-1.95409	0.00497386
5e-05	42.99	-0.977047	0.00498315
5e-05	42.99	0	0.00498732
5e-05	42.99	0.977047	0.00498315
5e-05	42.99	1.95409	0.00497386
5e-05	42.99	2.93114	0.00496676
5e-05	42.99	3.90819	0.00496787
5e-05	42.99	4.88523	0.00497743
5e-05	42.99	5.86228	0.00498938
5e-05	42.99	6.83933	0.00499543
5e-05	42.99	7.81637	0.00499072
5e-05	42.99	8.79342	0.00497679
5e-05	42.99	9.77047	0.00496024
5e-05	42.99	10.7475	0.0049489
5e-05	42.99	11.7246	0.00494825
5e-05	42.99	12.7016	0.00495951
5e-05	42.99	13.6787	0.0049797
5e-05	42.99	14.6557	0.00500311
5e-05	42.99	15.6327	0.00502363
5e-05	42.99	16.6098	0.00503707
5e-05	42.99	17.5868	0.00504233
5e-05	42.99	18.5639	0.00504112
5e-05	42.99	19.5409	0.0050359
5e-05	42.99	20.518	0.00502925
5e-05	42.99	21.495	0.00502339
5e-05	42.99	22.4721	0.00501999
5e-05	42.99	23.4491	0.0050198
5e-05	42.99	24.4262	0.00502295
5e-05	42.99	25.4032	0.00502888
5e-05	42.99	26.3803	0.00503594
5e-05	42.99	27.3573	0.00504171
5e-05	42.99	28.3344	0.00504327
5e-05	42.99	29.3114	0.00503789
5e-05	42.99	30.2884	0.00502381
5e-05	42.99	31.2655	0.00500251
