5e-05	33.4639	20.6689	0.00497
5e-05	33.4639	21.6531	0.00497
5e-05	33.4639	22.6373	0.00498
5e-05	33.4639	23.6216	0.00498
5e-05	33.4639	24.6058	0.00498
5e-05	33.4639	25.59	0.00498
5e-05	33.4639	26.5743	0.00498

5e-05	34.4481	-27.5585	0.00498
5e-05	34.4481	-26.5743	0.00498
5e-05	34.4481	-25.59	0.00498
5e-05	34.4481	-24.6058	0.00498
5e-05	34.4481	-23.6216	0.00498
5e-05	34.4481	-22.6373	0.00498
5e-05	34.4481	-21.6531	0.00498
5e-05	34.4481	-20.6689	0.00497
5e-05	34.4481	-19.6846	0.00497
5e-05	34.4481	-18.7004	0.00497
5e-05	34.4481	-17.7162	0.00498
5e-05	34.4481	-16.732	0.00499
5e-05	34.4481	-15.7477	0.00499
5e-05	34.4481	-14.7635	0.00499
5e-05	34.4481	-13.7793	0.00498
5e-05	34.4481	-12.795	0.00496
5e-05	34.4481	-11.8108	0.00495
5e-05	34.4481	-10.8266	0.00495
5e-05	34.4481	-9.84232	0.00496
5e-05	34.4481	-8.85809	0.00498
5e-05	34.4481	-7.87386	0.005
5e-05	34.4481	-6.88963	0.00502
5e-05	34.4481	-5.90539	0.00503
5e-05	34.4481	-4.92116	0.00504
5e-05	34.4481	-3.93693	0.00504
5e-05	34.4481	-2.9527	0.00504
5e-05	34.4481	-1.96846	0.00504
5e-05	34.4481	-0.984232	0.00503
5e-05	34.4481	0	0.00503
5e-05	34.4481	0.984232	0.00503
5e-05	34.4481	1.96846	0.00504
5e-05	34.4481	2.9527	0.00504
5e-05	34.4481	3.93693	0.00504
5e-05	34.4481	4.92116	0.00504
5e-05	34.4481	5.90539	0.00503
5e-05	34.4481	6.88963	0.00502
5e-05	34.4481	7.87386	0.005
5e-05	34.4481	8.85809	0.00498
5e-05	34.4481	9.84232	0.00496
5e-05	34.4481	10.8266	0.00495
5e-05	34.4481	11.8108	0.00495
5e-05	34.4481	12.795	0.00496
5e-05	34.4481	13.7793	0.00498
5e-05	34.4481	14.7635	0.00499
5e-05	34.4481	15.7477	0.00499
5e-05	34.4481	16.732	0.00499
5e-05	34.4481	17.7162	0.00498
5e-05	34.4481	18.7004	0.00497
5e-05	34.4481	19.6846	0.00497
5e-05	34.4481	20.6689	0.00497
5e-05	34.4481	21.6531	0.00498
5e-05	34.4481	22.6373	0.00498
5e-05	34.4481	23.6216	0.00498
5e-05	34.4481	24.6058	0.00498
5e-05	34.4481	25.59	0.00498
5e-05	34.4481	26.5743	0.00498

5e-05	35.4324	-27.5585	0.00498
5e-05	35.4324	-26.5743	0.00498
5e-05	35.4324	-25.59	0.00497
5e-05	35.4324	-24.6058	0.00498
5e-05	35.4324	-23.6216	0.00498
5e-05	35.4324	-22.6373	0.00498
5e-05	35.4324	-21.6531	0.00498
5e-05	35.4324	-20.6689	0.00498
5e-05	35.4324	-19.6846	0.00497
5e-05	35.4324	-18.7004	0.00497
5e-05	35.4324	-17.7162	0.00497
5e-05	35.4324	-16.732	0.00498
5e-05	35.4324	-15.7477	0.00499
5e-05	35.4324	-14.7635	0.00499
5e-05	35.4324	-13.7793	0.00499
5e-05	35.4324	-12.795	0.00498
5e-05	35.4324	-11.8108	0.00497
5e-05	35.4324	-10.8266	0.00496
5e-05	35.4324	-9.84232	0.00495
5e-05	35.4324	-8.85809	0.00495
5e-05	35.4324	-7.87386	0.00495
5e-05	35.4324	-6.88963	0.00496
5e-05	35.4324	-5.90539	0.00498
5e-05	35.4324	-4.92116	0.00499
5e-05	35.4324	-3.93693	0.005
5e-05	35.4324	-2.9527	0.00501
5e-05	35.4324	-1.96846	0.00502
5e-05	35.4324	-0.984232	0.00502
5e-05	35.4324	0	0.00502
5e-05	35.4324	0.984232	0.00502
5e-05	35.4324	1.96846	0.00502
5e-05	35.4324	2.9527	0.00501
5e-05	35.4324	3.93693	0.005
5e-05	35.4324	4.92116	0.00499
5e-05	35.4324	5.90539	0.00498
5e-05	35.4324	6.88963	0.00496
5e-05	35.4324	7.87386	0.00495
5e-05	35.4324	8.85809	0.00495
5e-05	35.4324	9.84232	0.00495
5e-05	35.4324	10.8266	0.00496
5e-05	35.4324	11.8108	0.00497
5e-05	35.4324	12.795	0.00498
5e-05	35.4324	13.7793	0.00499
5e-05	35.4324	14.7635	0.00499
5e-05	35.4324	15.7477	0.00499
5e-05	35.4324	16.732	0.00498
5e-05	35.4324	17.7162	0.00497
5e-05	35.4324	18.7004	0.00497
5e-05	35.4324	19.6846	0.00497
5e-05	35.4324	20.6689	0.00498
5e-05	35.4324	21.6531	0.00498
5e-05	35.4324	22.6373	0.00498
5e-05	35.4324	23.6216	0.00498
5e-05	35.4324	24.6058	0.00498
5e-05	35.4324	25.59	0.00497
5e-05	35.4324	26.5743	0.00498

5e-05	36.4166	-27.5585	0.00498
5e-05	36.4166	-26.5743	0.00498
5e-05	36.4166	-25.59	0.00498
5e-05	36.4166	-24.6058	0.00497
5e-05	36.4166	-23.6216	0.00498
5e-05	36.4166	-22.6373	0.00498
5e-05	36.4166	-21.6531	0.00498
5e-05	36.4166	-20.6689	0.00498
5e-05	36.4166	-19.6846	0.00498
5e-05	36.4166	-18.7004	0.00497
5e-05	36.4166	-17.7162	0.00497
5e-05	36.4166	-16.732	0.00497
5e-05	36.4166	-15.7477	0.00498
5e-05	36.4166	-14.7635	0.00498
5e-05	36.4166	-13.7793	0.00499
5e-05	36.4166	-12.795	0.00499
5e-05	36.4166	-11.8108	0.00499
5e-05	36.4166	-10.8266	0.00498
5e-05	36.4166	-9.84232	0.00497
5e-05	36.4166	-8.85809	0.00496
5e-05	36.4166	-7.87386	0.00495
5e-05	36.4166	-6.88963	0.00495
5e-05	36.4166	-5.90539	0.00495
5e-05	36.4166	-4.92116	0.00495
5e-05	36.4166	-3.93693	0.00496
5e-05	36.4166	-2.9527	0.00496
5e-05	36.4166	-1.96846	0.00496
5e-05	36.4166	-0.984232	0.00497
5e-05	36.4166	0	0.00497
5e-05	36.4166	0.984232	0.00497
5e-05	36.4166	1.96846	0.00496
5e-05	36.4166	2.9527	0.00496
5e-05	36.4166	3.93693	0.00496
5e-05	36.4166	4.92116	0.00495
5e-05	36.4166	5.90539	0.00495
5e-05	36.4166	6.88963	0.00495
5e-05	36.4166	7.87386	0.00495
5e-05	36.4166	8.85809	0.00496
5e-05	36.4166	9.84232	0.00497
5e-05	36.4166	10.8266	0.00498
5e-05	36.4166	11.8108	0.00499
5e-05	36.4166	12.795	0.00499
5e-05	36.4166	13.7793	0.00499
5e-05	36.4166	14.7635	0.00498
5e-05	36.4166	15.7477	0.00498
5e-05	36.4166	16.732	0.00497
5e-05	36.4166	17.7162	0.00497
5e-05	36.4166	18.7004	0.00497
5e-05	36.4166	19.6846	0.00498
5e-05	36.4166	20.6689	0.00498
5e-05	36.4166	21.6531	0.00498
5e-05	36.4166	22.6373	0.00498
5e-05	36.4166	23.6216	0.00498
5e-05	36.4166	24.6058	0.00497
5e-05	36.4166	25.59	0.00498
5e-05	36.4166	26.5743	0.00498

5e-05	37.4008	-27.5585	0.00498
5e-05	37.4008	-26.5743	0.00498
5e-05	37.4008	-25.59	0.00498
5e-05	37.4008	-24.6058	0.00498
5e-05	37.4008	-23.6216	0.00498
5e-05	37.4008	-22.6373	0.00498
5e-05	37.4008	-21.6531	0.00498
5e-05	37.4008	-20.6689	0.00498
5e-05	37.4008	-19.6846	0.00498
5e-05	37.4008	-18.7004	0.00498
5e-05	37.4008	-17.7162	0.00498
5e-05	37.4008	-16.732	0.00497
5e-05	37.4008	-15.7477	0.00497
5e-05	37.4008	-14.7635	0.00497
5e-05	37.4008	-13.7793	0.00498
5e-05	37.4008	-12.795	0.00498
5e-05	37.4008	-11.8108	0.00499
5e-05	37.4008	-10.8266	0.00499
5e-05	37.4008	-9.84232	0.00499
5e-05	37.4008	-8.85809	0.00498
5e-05	37.4008	-7.87386	0.00498
5e-05	37.4008	-6.88963	0.00497
5e-05	37.4008	-5.90539	0.00496
5e-05	37.4008	-4.92116	0.00496
5e-05	37.4008	-3.93693	0.00495
5e-05	37.4008	-2.9527	0.00495
5e-05	37.4008	-1.96846	0.00495
5e-05	37.4008	-0.984232	0.00495
5e-05	37.4008	0	0.00495
5e-05	37.4008	0.984232	0.00495
5e-05	37.4008	1.96846	0.00495
5e-05	37.4008	2.9527	0.00495
5e-05	37.4008	3.93693	0.00495
5e-05	37.4008	4.92116	0.00496
5e-05	37.4008	5.90539	0.00496
5e-05	37.4008	6.88963	0.00497
5e-05	37.4008	7.87386	0.00498
5e-05	37.4008	8.85809	0.00498
5e-05	37.4008	9.84232	0.00499
5e-05	37.4008	10.8266	0.00499
5e-05	37.4008	11.8108	0.00499
5e-05	37.4008	12.795	0.00498
5e-05	37.4008	13.7793	0.00498
5e-05	37.4008	14.7635	0.00497
5e-05	37.4008	15.7477	0.00497
5e-05	37.4008	16.732	0.00497
5e-05	37.4008	17.7162	0.00498
5e-05	37.4008	18.7004	0.00498
5e-05	37.4008	19.6846	0.00498
5e-05	37.4008	20.6689	0.00498
5e-05	37.4008	21.6531	0.00498
5e-05	37.4008	22.6373	0.00498
5e-05	37.4008	23.6216	0.00498
5e-05	37.4008	24.6058	0.00498
5e-05	37.4008	25.59	0.00498
5e-05	37.4008	26.5743	0.00498

5e-05	38.3851	-27.5585	0.00498
5e-05	38.3851	-26.5743	0.00498
5e-05	38.3851	-25.59	0.00498
5e-05	38.3851	-24.6058	0.00498
5e-05	38.3851	-23.6216	0.00498
5e-05	38.3851	-22.6373	0.00498
5e-05	38.3851	-21.6531	0.00498
5e-05	38.3851	-20.6689	0.00498
5e-05	38.3851	-19.6846	0.00498
5e-05	38.3851	-18.7004	0.00498
5e-05	38.3851	-17.7162	0.00498
5e-05	38.3851	-16.732	0.00498
5e-05	38.3851	-15.7477	0.00497
5e-05	38.3851	-14.7635	0.00497
5e-05	38.3851	-13.7793	0.00497
5e-05	38.3851	-12.795	0.00497
5e-05	38.3851	-11.8108	0.00498
5e-05	38.3851	-10.8266	0.00498
5e-05	38.3851	-9.84232	0.00499
5e-05	38.3851	-8.85809	0.00499
5e-05	38.3851	-7.87386	0.00499
5e-05	38.3851	-6.88963	0.00499
5e-05	38.3851	-5.90539	0.00499
5e-05	38.3851	-4.92116	0.00498
5e-05	38.3851	-3.93693	0.00498
5e-05	38.3851	-2.9527	0.00497
5e-05	38.3851	-1.96846	0.00497
5e-05	38.3851	-0.984232	0.00497
5e-05	38.3851	0	0.00497
5e-05	38.3851	0.984232	0.00497
5e-05	38.3851	1.96846	0.00497
5e-05	38.3851	2.9527	0.00497
5e-05	38.3851	3.93693	0.00498
5e-05	38.3851	4.92116	0.00498
5e-05	38.3851	5.90539	0.00499
5e-05	38.3851	6.88963	0.00499
5e-05	38.3851	7.87386	0.00499
5e-05	38.3851	8.85809	0.00499
5e-05	38.3851	9.84232	0.00499
5e-05	38.3851	10.8266	0.00498
5e-05	38.3851	11.8108	0.00498
5e-05	38.3851	12.795	0.00497
5e-05	38.3851	13.7793	0.00497
5e-05	38.3851	14.7635	0.00497
5e-05	38.3851	15.7477	0.00497
5e-05	38.3851	16.732	0.00498
5e-05	38.3851	17.7162	0.00498
5e-05	38.3851	18.7004	0.00498
5e-05	38.3851	19.6846	0.00498
5e-05	38.3851	20.6689	0.00498
5e-05	38.3851	21.6531	0.00498
5e-05	38.3851	22.6373	0.00498
5e-05	38.3851	23.6216	0.00498
5e-05	38.3851	24.6058	0.00498
5e-05	38.3851	25.59	0.00498
5e-05	38.3851	26.5743	0.00498

5e-05	39.3693	-27.5585	0.00498
5e-05	39.3693	-26.5743	0.00498
5e-05	39.3693	-25.59	0.00498
5e-05	39.3693	-24.6058	0.00498
5e-05	39.3693	-23.6216	0.00498
5e-05	39.3693	-22.6373	0.00498
5e-05	39.3693	-21.6531	0.00498
5e-05	39.3693	-20.6689	0.00498
5e-05	39.3693	-19.6846	0.00498
5e-05	39.3693	-18.7004	0.00498
5e-05	39.3693	-17.7162	0.00498
5e-05	39.3693	-16.732	0.00498
5e-05	39.3693	-15.7477	0.00498
5e-05	39.3693	-14.7635	0.00498
5e-05	39.3693	-13.7793	0.00497
5e-05	39.3693	-12.795	0.00497
5e-05	39.3693	-11.8108	0.00497
5e-05	39.3693	-10.8266	0.00497
5e-05	39.3693	-9.84232	0.00498
5e-05	39.3693	-8.85809	0.00498
5e-05	39.3693	-7.87386	0.00499
5e-05	39.3693	-6.88963	0.00499
5e-05	39.3693	-5.90539	0.00499
5e-05	39.3693	-4.92116	0.00499
5e-05	39.3693	-3.93693	0.00499
5e-05	39.3693	-2.9527	0.00499
5e-05	39.3693	-1.96846	0.00499
5e-05	39.3693	-0.984232	0.00499
5e-05	39.3693	0	0.00499
5e-05	39.3693	0.984232	0.00499
5e-05	39.3693	1.96846	0.00499
5e-05	39.3693	2.9527	0.00499
5e-05	39.3693	3.93693	0.00499
5e-05	39.3693	4.92116	0.00499
5e-05	39.3693	5.90539	0.00499
5e-05	39.3693	6.88963	0.00499
5e-05	39.3693	7.87386	0.00499
5e-05	39.3693	8.85809	0.00498
5e-05	39.3693	9.84232	0.00498
5e-05	39.3693	10.8266	0.00497
5e-05	39.3693	11.8108	0.00497
5e-05	39.3693	12.795	0.00497
5e-05	39.3693	13.7793	0.00497
5e-05	39.3693	14.7635	0.00498
5e-05	39.3693	15.7477	0.00498
5e-05	39.3693	16.732	0.00498
5e-05	39.3693	17.7162	0.00498
5e-05	39.3693	18.7004	0.00498
5e-05	39.3693	19.6846	0.00498
5e-05	39.3693	20.6689	0.00498
5e-05	39.3693	21.6531	0.00498
5e-05	39.3693	22.6373	0.00498
5e-05	39.3693	23.6216	0.00498
5e-05	39.3693	24.6058	0.00498
5e-05	39.3693	25.59	0.00498
5e-05	39.3693	26.5743	0.00498

5e-05	40.3535	-27.5585	0.00498
5e-05	40.3535	-26.5743	0.00498
5e-05	40.3535	-25.59	0.00498
5e-05	40.3535	-24.6058	0.00498
5e-05	40.3535	-23.6216	0.00498
5e-05	40.3535	-22.6373	0.00498
5e-05	40.3535	-21.6531	0.00498
5e-05	40.3535	-20.6689	0.00497
5e-05	40.3535	-19.6846	0.00497
5e-05	40.3535	-18.7004	0.00498
5e-05	40.3535	-17.7162	0.00498
5e-05	40.3535	-16.732	0.00498
5e-05	40.3535	-15.7477	0.00498
5e-05	40.3535	-14.7635	0.00498
5e-05	40.3535	-13.7793	0.00498
5e-05	40.3535	-12.795	0.00498
5e-05	40.3535	-11.8108	0.00497
5e-05	40.3535	-10.8266	0.00497
5e-05	40.3535	-9.84232	0.00497
5e-05	40.3535	-8.85809	0.00497
5e-05	40.3535	-7.87386	0.00497
5e-05	40.3535	-6.88963	0.00498
5e-05	40.3535	-5.90539	0.00498
5e-05	40.3535	-4.92116	0.00498
5e-05	40.3535	-3.93693	0.00498
5e-05	40.3535	-2.9527	0.00499
5e-05	40.3535	-1.96846	0.00499
5e-05	40.3535	-0.984232	0.00499
5e-05	40.3535	0	0.00499
5e-05	40.3535	0.984232	0.00499
5e-05	40.3535	1.96846	0.00499
5e-05	40.3535	2.9527	0.00499
5e-05	40.3535	3.93693	0.00498
5e-05	40.3535	4.92116	0.00498
5e-05	40.3535	5.90539	0.00498
5e-05	40.3535	6.88963	0.00498
5e-05	40.3535	7.87386	0.00497
5e-05	40.3535	8.85809	0.00497
5e-05	40.3535	9.84232	0.00497
5e-05	40.3535	10.8266	0.00497
5e-05	40.3535	11.8108	0.00497
5e-05	40.3535	12.795	0.00498
5e-05	40.3535	13.7793	0.00498
5e-05	40.3535	14.7635	0.00498
5e-05	40.3535	15.7477	0.00498
5e-05	40.3535	16.732	0.00498
5e-05	40.3535	17.7162	0.00498
5e-05	40.3535	18.7004	0.00498
5e-05	40.3535	19.6846	0.00497
5e-05	40.3535	20.6689	0.00497
5e-05	40.3535	21.6531	0.00498
5e-05	40.3535	22.6373	0.00498
5e-05	40.3535	23.6216	0.00498
5e-05	40.3535	24.6058	0.00498
5e-05	40.3535	25.59	0.00498
5e-05	40.3535	26.5743	0.00498

5e-05	41.3378	-27.5585	0.00498
5e-05	41.3378	-26.5743	0.00498
5e-05	41.3378	-25.59	0.00498
5e-05	41.3378	-24.6058	0.00498
5e-05	41.3378	-23.6216	0.00498
5e-05	41.3378	-22.6373	0.00498
5e-05	41.3378	-21.6531	0.00498
5e-05	41.3378	-20.6689	0.00498
5e-05	41.3378	-19.6846	0.00497
5e-05	41.3378	-18.7004	0.00497
5e-05	41.3378	-17.7162	0.00498
5e-05	41.3378	-16.732	0.00498
5e-05	41.3378	-15.7477	0.00498
5e-05	41.3378	-14.7635	0.00498
5e-05	41.3378	-13.7793	0.00498
5e-05	41.3378	-12.795	0.00498
5e-05	41.3378	-11.8108	0.00498
5e-05	41.3378	-10.8266	0.00498
5e-05	41.3378	-9.84232	0.00497
5e-05	41.3378	-8.85809	0.00497
5e-05	41.3378	-7.87386	0.00497
5e-05	41.3378	-6.88963	0.00497
5e-05	41.3378	-5.90539	0.00497
5e-05	41.3378	-4.92116	0.00497
5e-05	41.3378	-3.93693	0.00497
5e-05	41.3378	-2.9527	0.00497
5e-05	41.3378	-1.96846	0.00497
5e-05	41.3378	-0.984232	0.00497
5e-05	41.3378	0	0.00498
5e-05	41.3378	0.984232	0.00497
5e-05	41.3378	1.96846	0.00497
5e-05	41.3378	2.9527	0.00497
5e-05	41.3378	3.93693	0.00497
5e-05	41.3378	4.92116	0.00497
5e-05	41.3378	5.90539	0.00497
5e-05	41.3378	6.88963	0.00497
5e-05	41.3378	7.87386	0.00497
5e-05	41.3378	8.85809	0.00497
5e-05	41.3378	9.84232	0.00497
5e-05	41.3378	10.8266	0.00498
5e-05	41.3378	11.8108	0.00498
5e-05	41.3378	12.795	0.00498
5e-05	41.3378	13.7793	0.00498
5e-05	41.3378	14.7635	0.00498
5e-05	41.3378	15.7477	0.00498
5e-05	41.3378	16.732	0.00498
5e-05	41.3378	17.7162	0.00498
5e-05	41.3378	18.7004	0.00497
5e-05	41.3378	19.6846	0.00497
5e-05	41.3378	20.6689	0.00498
5e-05	41.3378	21.6531	0.00498
5e-05	41.3378	22.6373	0.00498
5e-05	41.3378	23.6216	0.00498
5e-05	41.3378	24.6058	0.00498
5e-05	41.3378	25.59	0.00498
5e-05	41.3378	26.5743	0.00498

5e-05	42.322	-27.5585	0.00498
5e-05	42.322	-26.5743	0.00498
5e-05	42.322	-25.59	0.00498
5e-05	42.322	-24.6058	0.00498
5e-05	42.322	-23.6216	0.00498
5e-05	42.322	-22.6373	0.00498
5e-05	42.322	-21.6531	0.00498
5e-05	42.322	-20.6689	0.00498
5e-05	42.322	-19.6846	0.00498
5e-05	42.322	-18.7004	0.00498
5e-05	42.322	-17.7162	0.00498
5e-05	42.322	-16.732	0.00498
5e-05	42.322	-15.7477	0.00498
5e-05	42.322	-14.7635	0.00498
5e-05	42.322	-13.7793	0.00498
5e-05	42.322	-12.795	0.00498
5e-05	42.322	-11.8108	0.00498
5e-05	42.322	-10.8266	0.00498
5e-05	42.322	-9.84232	0.00498
5e-05	42.322	-8.85809	0.00498
5e-05	42.322	-7.87386	0.00498
5e-05	42.322	-6.88963	0.00497
5e-05	42.322	-5.90539	0.00497
5e-05	42.322	-4.92116	0.00497
5e-05	42.322	-3.93693	0.00497
5e-05	42.322	-2.9527	0.00497
5e-05	42.322	-1.96846	0.00497
5e-05	42.322	-0.984232	0.00497
5e-05	42.322	0	0.00497
5e-05	42.322	0.984232	0.00497
5e-05	42.322	1.96846	0.00497
5e-05	42.322	2.9527	0.00497
5e-05	42.322	3.93693	0.00497
5e-05	42.322	4.92116	0.00497
5e-05	42.322	5.90539	0.00497
5e-05	42.322	6.88963	0.00497
5e-05	42.322	7.87386	0.00498
5e-05	42.322	8.85809	0.00498
5e-05	42.322	9.84232	0.00498
5e-05	42.322	10.8266	0.00498
5e-05	42.322	11.8108	0.00498
5e-05	42.322	12.795	0.00498
5e-05	42.322	13.7793	0.00498
5e-05	42.322	14.7635	0.00498
5e-05	42.322	15.7477	0.00498
5e-05	42.322	16.732	0.00498
5e-05	42.322	17.7162	0.00498
5e-05	42.322	18.7004	0.00498
5e-05	42.322	19.6846	0.00498
5e-05	42.322	20.6689	0.00498
5e-05	42.322	21.6531	0.00498
5e-05	42.322	22.6373	0.00498
5e-05	42.322	23.6216	0.00498
5e-05	42.322	24.6058	0.00498
5e-05	42.322	25.59	0.00498
5e-05	42.322	26.5743	0.00498

5e-05	43.3062	-27.5585	0.00498
5e-05	43.3062	-26.5743	0.00498
5e-05	43.3062	-25.59	0.00498
5e-05	43.3062	-24.6058	0.00498
5e-05	43.3062	-23.6216	0.00498
5e-05	43.3062	-22.6373	0.00498
5e-05	43.3062	-21.6531	0.00498
5e-05	43.3062	-20.6689	0.00498
5e-05	43.3062	-19.6846	0.00498
5e-05	43.3062	-18.7004	0.00498
5e-05	43.3062	-17.7162	0.00498
5e-05	43.3062	-16.732	0.00498
5e-05	43.3062	-15.7477	0.00498
5e-05	43.3062	-14.7635	0.00498
5e-05	43.3062	-13.7793	0.00498
5e-05	43.3062	-12.795	0.00498
5e-05	43.3062	-11.8108	0.00498
5e-05	43.3062	-10.8266	0.00498
5e-05	43.3062	-9.84232	0.00498
5e-05	43.3062	-8.85809	0.00498
5e-05	43.3062	-7.87386	0.00498
5e-05	43.3062	-6.88963	0.00498
5e-05	43.3062	-5.90539	0.00498
5e-05	43.3062	-4.92116	0.00498
5e-05	43.3062	-3.93693	0.00498
5e-05	43.3062	-2.9527	0.00498
5e-05	43.3062	-1.96846	0.00498
5e-05	43.3062	-0.984232	0.00498
5e-05	43.3062	0	0.00498
5e-05	43.3062	0.984232	0.00498
5e-05	43.3062	1.96846	0.00498
5e-05	43.3062	2.9527	0.00498
5e-05	43.3062	3.93693	0.00498
5e-05	43.3062	4.92116	0.00498
5e-05	43.3062	5.90539	0.00498
5e-05	43.3062	6.88963	0.00498
5e-05	43.3062	7.87386	0.00498
5e-05	43.3062	8.85809	0.00498
5e-05	43.3062	9.84232	0.00498
5e-05	43.3062	10.8266	0.00498
5e-05	43.3062	11.8108	0.00498
5e-05	43.3062	12.795	0.00498
5e-05	43.3062	13.7793	0.00498
5e-05	43.3062	14.7635	0.00498
5e-05	43.3062	15.7477	0.00498
5e-05	43.3062	16.732	0.00498
5e-05	43.3062	17.7162	0.00498
5e-05	43.3062	18.7004	0.00498
5e-05	43.3062	19.6846	0.00498
5e-05	43.3062	20.6689	0.00498
5e-05	43.3062	21.6531	0.00498
5e-05	43.3062	22.6373	0.00498
5e-05	43.3062	23.6216	0.00498
5e-05	43.3062	24.6058	0.00498
5e-05	43.3062	25.59	0.00498
5e-05	43.3062	26.5743	0.00498

5e-05	44.2905	-27.5585	0.00498
5e-05	44.2905	-26.5743	0.00498
5e-05	44.2905	-25.59	0.00498
5e-05	44.2905	-24.6058	0.00498
5e-05	44.2905	-23.6216	0.00498
5e-05	44.2905	-22.6373	0.00498
5e-05	44.2905	-21.6531	0.00498
5e-05	44.2905	-20.6689	0.00498
5e-05	44.2905	-19.6846	0.00498
5e-05	44.2905	-18.7004	0.00498
5e-05	44.2905	-17.7162	0.00498
5e-05	44.2905	-16.732	0.00498
5e-05	44.2905	-15.7477	0.00498
5e-05	44.2905	-14.7635	0.00497
5e-05	44.2905	-13.7793	0.00497
5e-05	44.2905	-12.795	0.00498
5e-05	44.2905	-11.8108	0.00498
5e-05	44.2905	-10.8266	0.00498
5e-05	44.2905	-9.84232	0.00498
5e-05	44.2905	-8.85809	0.00498
5e-05	44.2905	-7.87386	0.00498
5e-05	44.2905	-6.88963	0.00498
5e-05	44.2905	-5.90539	0.00498
5e-05	44.2905	-4.92116	0.00498
5e-05	44.2905	-3.93693	0.00498
5e-05	44.2905	-2.9527	0.00498
5e-05	44.2905	-1.96846	0.00498
5e-05	44.2905	-0.984232	0.00498
5e-05	44.2905	0	0.00498
5e-05	44.2905	0.984232	0.00498
5e-05	44.2905	1.96846	0.00498
5e-05	44.2905	2.9527	0.00498
5e-05	44.2905	3.93693	0.00498
5e-05	44.2905	4.92116	0.00498
5e-05	44.2905	5.90539	0.00498
5e-05	44.2905	6.88963	0.00498
5e-05	44.2905	7.87386	0.00498
5e-05	44.2905	8.85809	0.00498
5e-05	44.2905	9.84232	0.00498
5e-05	44.2905	10.8266	0.00498
5e-05	44.2905	11.8108	0.00498
5e-05	44.2905	12.795	0.00498
5e-05	44.2905	13.7793	0.00497
5e-05	44.2905	14.7635	0.00497
5e-05	44.2905	15.7477	0.00498
5e-05	44.2905	16.732	0.00498
5e-05	44.2905	17.7162	0.00498
5e-05	44.2905	18.7004	0.00498
5e-05	44.2905	19.6846	0.00498
5e-05	44.2905	20.6689	0.00498
5e-05	44.2905	21.6531	0.00498
5e-05	44.2905	22.6373	0.00498
5e-05	44.2905	23.6216	0.00498
5e-05	44.2905	24.6058	0.00498
5e-05	44.2905	25.59	0.00498
5e-05	44.2905	26.5743	0.00498

5e-05	45.2747	-27.5585	0.00498
5e-05	45.2747	-26.5743	0.00498
5e-05	45.2747	-25.59	0.00498
5e-05	45.2747	-24.6058	0.00498
5e-05	45.2747	-23.6216	0.00498
5e-05	45.2747	-22.6373	0.00498
5e-05	45.2747	-21.6531	0.00498
5e-05	45.2747	-20.6689	0.00498
5e-05	45.2747	-19.6846	0.00498
5e-05	45.2747	-18.7004	0.00498
5e-05	45.2747	-17.7162	0.00498
5e-05	45.2747	-16.732	0.00498
5e-05	45.2747	-15.7477	0.00498
5e-05	45.2747	-14.7635	0.00498
5e-05	45.2747	-13.7793	0.00498
5e-05	45.2747	-12.795	0.00498
5e-05	45.2747	-11.8108	0.00498
5e-05	45.2747	-10.8266	0.00498
5e-05	45.2747	-9.84232	0.00498
5e-05	45.2747	-8.85809	0.00498
5e-05	45.2747	-7.87386	0.00498
5e-05	45.2747	-6.88963	0.00498
5e-05	45.2747	-5.90539	0.00498
5e-05	45.2747	-4.92116	0.00498
5e-05	45.2747	-3.93693	0.00498
5e-05	45.2747	-2.9527	0.00498
5e-05	45.2747	-1.96846	0.00498
5e-05	45.2747	-0.984232	0.00498
5e-05	45.2747	0	0.00498
5e-05	45.2747	0.984232	0.00498
5e-05	45.2747	1.96846	0.00498
5e-05	45.2747	2.9527	0.00498
5e-05	45.2747	3.93693	0.00498
5e-05	45.2747	4.92116	0.00498
5e-05	45.2747	5.90539	0.00498
5e-05	45.2747	6.88963	0.00498
5e-05	45.2747	7.87386	0.00498
5e-05	45.2747	8.85809	0.00498
5e-05	45.2747	9.84232	0.00498
5e-05	45.2747	10.8266	0.00498
5e-05	45.2747	11.8108	0.00498
5e-05	45.2747	12.795	0.00498
5e-05	45.2747	13.7793	0.00498
5e-05	45.2747	14.7635	0.00498
5e-05	45.2747	15.7477	0.00498
5e-05	45.2747	16.732	0.00498
5e-05	45.2747	17.7162	0.00498
5e-05	45.2747	18.7004	0.00498
5e-05	45.2747	19.6846	0.00498
5e-05	45.2747	20.6689	0.00498
5e-05	45.2747	21.6531	0.00498
5e-05	45.2747	22.6373	0.00498
5e-05	45.2747	23.6216	0.00498
5e-05	45.2747	24.6058	0.00498
5e-05	45.2747	25.59	0.00498
5e-05	45.2747	26.5743	0.00498

5e-05	46.2589	-27.5585	0.00498
5e-05	46.2589	-26.5743	0.00498
5e-05	46.2589	-25.59	0.00498
5e-05	46.2589	-24.6058	0.00498
5e-05	46.2589	-23.6216	0.00498
5e-05	46.2589	-22.6373	0.00498
5e-05	46.2589	-21.6531	0.00498
5e-05	46.2589	-20.6689	0.00498
5e-05	46.2589	-19.6846	0.00498
5e-05	46.2589	-18.7004	0.00498
5e-05	46.2589	-17.7162	0.00498
