5e-05	27.3573	-33.2196	0.00457419
5e-05	27.3573	-32.2425	0.00475441
5e-05	27.3573	-31.2655	0.00514835
5e-05	27.3573	-30.2884	0.00559792
5e-05	27.3573	-29.3114	0.00585491
5e-05	27.3573	-28.3344	4.56e-05
5e-05	27.3573	-27.3573	4.56e-05
5e-05	27.3573	-26.3803	4.56e-05
5e-05	27.3573	-25.4032	4.56e-05
5e-05	27.3573	-24.4262	4.56e-05
5e-05	27.3573	-23.4491	4.56e-05
5e-05	27.3573	-22.4721	4.56e-05
5e-05	27.3573	-21.495	4.56e-05
5e-05	27.3573	-20.518	4.56e-05
5e-05	27.3573	-19.5409	4.56e-05
5e-05	27.3573	-18.5639	4.56e-05
5e-05	27.3573	-17.5868	4.56e-05
5e-05	27.3573	-16.6098	4.56e-05
5e-05	27.3573	-15.6327	4.56e-05
5e-05	27.3573	-14.6557	4.56e-05
5e-05	27.3573	-13.6787	1.51212e-05
5e-05	27.3573	-12.7016	1.51942e-05
5e-05	27.3573	-11.7246	1.50955e-05
5e-05	27.3573	-10.7475	1.48565e-05
5e-05	27.3573	-9.77047	1.45428e-05
5e-05	27.3573	-8.79342	1.42349e-05
5e-05	27.3573	-7.81637	1.40287e-05
5e-05	27.3573	-6.83933	1.39851e-05
5e-05	27.3573	-5.86228	1.39677e-05
5e-05	27.3573	-4.88523	1.39498e-05
5e-05	27.3573	-3.90819	1.39341e-05
5e-05	27.3573	-2.93114	1.39201e-05
5e-05	27.3573	-1.95409	1.39095e-05
5e-05	27.3573	-0.977047	1.39021e-05
5e-05	27.3573	0	1.38999e-05
5e-05	27.3573	0.977047	1.39021e-05
5e-05	27.3573	1.95409	1.39095e-05
5e-05	27.3573	2.93114	1.39201e-05
5e-05	27.3573	3.90819	1.39341e-05
5e-05	27.3573	4.88523	1.39498e-05
5e-05	27.3573	5.86228	1.39677e-05
5e-05	27.3573	6.83933	1.39851e-05
5e-05	27.3573	7.81637	1.40287e-05
5e-05	27.3573	8.79342	1.42349e-05
5e-05	27.3573	9.77047	1.45428e-05
5e-05	27.3573	10.7475	1.48565e-05
5e-05	27.3573	11.7246	1.50955e-05
5e-05	27.3573	12.7016	1.51942e-05
5e-05	27.3573	13.6787	1.51212e-05
5e-05	27.3573	14.6557	4.56e-05
5e-05	27.3573	15.6327	4.56e-05
5e-05	27.3573	16.6098	4.56e-05
5e-05	27.3573	17.5868	4.56e-05
5e-05	27.3573	18.5639	4.56e-05
5e-05	27.3573	19.5409	4.56e-05
5e-05	27.3573	20.518	4.56e-05
5e-05	27.3573	21.495	4.56e-05
5e-05	27.3573	22.4721	4.56e-05
5e-05	27.3573	23.4491	4.56e-05
5e-05	27.3573	24.4262	4.56e-05
5e-05	27.3573	25.4032	4.56e-05
5e-05	27.3573	26.3803	4.56e-05
5e-05	27.3573	27.3573	4.56e-05
5e-05	27.3573	28.3344	4.56e-05
5e-05	27.3573	29.3114	0.00585487
5e-05	27.3573	30.2884	0.00559794
5e-05	27.3573	31.2655	0.00514834
5e-05	27.3573	32.2425	0.00475441
5e-05	27.3573	33.2196	0.00457419
5e-05	27.3573	34.1966	0.00472012
5e-05	27.3573	35.1737	0.00513056
5e-05	27.3573	36.1507	0.00521745
5e-05	27.3573	37.1278	0.00504324
5e-05	27.3573	38.1048	0.00491352
5e-05	27.3573	39.0819	0.00490554
5e-05	27.3573	40.0589	0.0049761
5e-05	27.3573	41.036	0.00503054
5e-05	27.3573	42.013	0.00501271
5e-05	27.3573	42.99	0.00496904
5e-05	27.3573	43.9671	0.00495429
5e-05	27.3573	44.9441	0.00496894
5e-05	27.3573	45.9212	0.00498633
5e-05	27.3573	46.8982	0.0049877
5e-05	27.3573	47.8753	0.00497795
5e-05	27.3573	48.8523	0.00497179
5e-05	27.3573	49.8294	0.00497415
5e-05	27.3573	50.8064	0.00497884
5e-05	27.3573	51.7835	0.00497988
5e-05	27.3573	52.7605	0.00497738
5e-05	27.3573	53.7376	0.00497555
5e-05	27.3573	54.7146	0.00497647

5e-05	28.3344	-55.6917	0.00497884
5e-05	28.3344	-54.7146	0.00497682
5e-05	28.3344	-53.7376	0.00497547
5e-05	28.3344	-52.7605	0.00497682
5e-05	28.3344	-51.7835	0.00497941
5e-05	28.3344	-50.8064	0.00497939
5e-05	28.3344	-49.8294	0.00497519
5e-05	28.3344	-48.8523	0.0049715
5e-05	28.3344	-47.8753	0.00497526
5e-05	28.3344	-46.8982	0.00498547
5e-05	28.3344	-45.9212	0.00498882
5e-05	28.3344	-44.9441	0.00497545
5e-05	28.3344	-43.9671	0.0049568
5e-05	28.3344	-42.99	0.00495983
5e-05	28.3344	-42.013	0.00499716
5e-05	28.3344	-41.036	0.00503297
5e-05	28.3344	-40.0589	0.00500397
5e-05	28.3344	-39.0819	0.00492794
5e-05	28.3344	-38.1048	0.00489367
5e-05	28.3344	-37.1278	0.00497067
5e-05	28.3344	-36.1507	0.00514583
5e-05	28.3344	-35.1737	0.00524167
5e-05	28.3344	-34.1966	0.00492545
5e-05	28.3344	-33.2196	0.00460888
5e-05	28.3344	-32.2425	0.0046004
5e-05	28.3344	-31.2655	0.00486269
5e-05	28.3344	-30.2884	0.0052723
5e-05	28.3344	-29.3114	0.00567029
5e-05	28.3344	-28.3344	0.0058243
5e-05	28.3344	-27.3573	4.56e-05
5e-05	28.3344	-26.3803	4.56e-05
5e-05	28.3344	-25.4032	4.56e-05
5e-05	28.3344	-24.4262	4.56e-05
5e-05	28.3344	-23.4491	4.56e-05
5e-05	28.3344	-22.4721	4.56e-05
5e-05	28.3344	-21.495	4.56e-05
5e-05	28.3344	-20.518	4.56e-05
5e-05	28.3344	-19.5409	4.56e-05
5e-05	28.3344	-18.5639	4.56e-05
5e-05	28.3344	-17.5868	4.56e-05
5e-05	28.3344	-16.6098	4.56e-05
5e-05	28.3344	-15.6327	4.56e-05
5e-05	28.3344	-14.6557	8.44865e-05
5e-05	28.3344	-13.6787	8.55157e-05
5e-05	28.3344	-12.7016	8.63971e-05
5e-05	28.3344	-11.7246	8.6671e-05
5e-05	28.3344	-10.7475	8.63124e-05
5e-05	28.3344	-9.77047	8.55882e-05
5e-05	28.3344	-8.79342	8.48944e-05
5e-05	28.3344	-7.81637	8.46276e-05
5e-05	28.3344	-6.83933	8.46874e-05
5e-05	28.3344	-5.86228	8.47056e-05
5e-05	28.3344	-4.88523	8.47016e-05
5e-05	28.3344	-3.90819	8.46885e-05
5e-05	28.3344	-2.93114	8.46698e-05
5e-05	28.3344	-1.95409	8.46506e-05
5e-05	28.3344	-0.977047	8.46351e-05
5e-05	28.3344	0	8.46298e-05
5e-05	28.3344	0.977047	8.46351e-05
5e-05	28.3344	1.95409	8.46506e-05
5e-05	28.3344	2.93114	8.46698e-05
5e-05	28.3344	3.90819	8.46885e-05
5e-05	28.3344	4.88523	8.47016e-05
5e-05	28.3344	5.86228	8.47057e-05
5e-05	28.3344	6.83933	8.46874e-05
5e-05	28.3344	7.81637	8.46276e-05
5e-05	28.3344	8.79342	8.48944e-05
5e-05	28.3344	9.77047	8.55882e-05
5e-05	28.3344	10.7475	8.63125e-05
5e-05	28.3344	11.7246	8.6671e-05
5e-05	28.3344	12.7016	8.63971e-05
5e-05	28.3344	13.6787	8.55158e-05
5e-05	28.3344	14.6557	8.44865e-05
5e-05	28.3344	15.6327	4.56e-05
5e-05	28.3344	16.6098	4.56e-05
5e-05	28.3344	17.5868	4.56e-05
5e-05	28.3344	18.5639	4.56e-05
5e-05	28.3344	19.5409	4.56e-05
5e-05	28.3344	20.518	4.56e-05
5e-05	28.3344	21.495	4.56e-05
5e-05	28.3344	22.4721	4.56e-05
5e-05	28.3344	23.4491	4.56e-05
5e-05	28.3344	24.4262	4.56e-05
5e-05	28.3344	25.4032	4.56e-05
5e-05	28.3344	26.3803	4.56e-05
5e-05	28.3344	27.3573	4.56e-05
5e-05	28.3344	28.3344	0.00582427
5e-05	28.3344	29.3114	0.00567033
5e-05	28.3344	30.2884	0.0052723
5e-05	28.3344	31.2655	0.00486269
5e-05	28.3344	32.2425	0.0046004
5e-05	28.3344	33.2196	0.00460889
5e-05	28.3344	34.1966	0.00492544
5e-05	28.3344	35.1737	0.00524167
5e-05	28.3344	36.1507	0.00514583
5e-05	28.3344	37.1278	0.00497067
5e-05	28.3344	38.1048	0.00489367
5e-05	28.3344	39.0819	0.00492794
5e-05	28.3344	40.0589	0.00500397
5e-05	28.3344	41.036	0.00503297
5e-05	28.3344	42.013	0.00499716
5e-05	28.3344	42.99	0.00495983
5e-05	28.3344	43.9671	0.0049568
5e-05	28.3344	44.9441	0.00497545
5e-05	28.3344	45.9212	0.00498882
5e-05	28.3344	46.8982	0.00498547
5e-05	28.3344	47.8753	0.00497526
5e-05	28.3344	48.8523	0.0049715
5e-05	28.3344	49.8294	0.00497519
5e-05	28.3344	50.8064	0.00497939
5e-05	28.3344	51.7835	0.00497941
5e-05	28.3344	52.7605	0.00497682
5e-05	28.3344	53.7376	0.00497547
5e-05	28.3344	54.7146	0.00497682

5e-05	29.3114	-55.6917	0.004979
5e-05	29.3114	-54.7146	0.00497711
5e-05	29.3114	-53.7376	0.00497552
5e-05	29.3114	-52.7605	0.00497625
5e-05	29.3114	-51.7835	0.00497881
5e-05	29.3114	-50.8064	0.00497981
5e-05	29.3114	-49.8294	0.00497662
5e-05	29.3114	-48.8523	0.00497201
5e-05	29.3114	-47.8753	0.004973
5e-05	29.3114	-46.8982	0.00498214
5e-05	29.3114	-45.9212	0.00498958
5e-05	29.3114	-44.9441	0.00498201
5e-05	29.3114	-43.9671	0.00496257
5e-05	29.3114	-42.99	0.00495449
5e-05	29.3114	-42.013	0.00497953
5e-05	29.3114	-41.036	0.00502384
5e-05	29.3114	-40.0589	0.00502629
5e-05	29.3114	-39.0819	0.0049622
5e-05	29.3114	-38.1048	0.00489725
5e-05	29.3114	-37.1278	0.00491469
5e-05	29.3114	-36.1507	0.00504711
5e-05	29.3114	-35.1737	0.00522108
5e-05	29.3114	-34.1966	0.00516871
5e-05	29.3114	-33.2196	0.00478212
5e-05	29.3114	-32.2425	0.00456416
5e-05	29.3114	-31.2655	0.00463972
5e-05	29.3114	-30.2884	0.00492834
5e-05	29.3114	-29.3114	0.0053136
5e-05	29.3114	-28.3344	0.00567031
5e-05	29.3114	-27.3573	0.00585482
5e-05	29.3114	-26.3803	0.00565632
5e-05	29.3114	-25.4032	4.56e-05
5e-05	29.3114	-24.4262	4.56e-05
5e-05	29.3114	-23.4491	4.56e-05
5e-05	29.3114	-22.4721	4.56e-05
5e-05	29.3114	-21.495	4.56e-05
5e-05	29.3114	-20.518	4.56e-05
5e-05	29.3114	-19.5409	4.56e-05
5e-05	29.3114	-18.5639	4.56e-05
5e-05	29.3114	-17.5868	4.56e-05
5e-05	29.3114	-16.6098	4.56e-05
5e-05	29.3114	-15.6327	0.000437813
5e-05	29.3114	-14.6557	0.000436831
5e-05	29.3114	-13.6787	0.000441382
5e-05	29.3114	-12.7016	0.000446705
5e-05	29.3114	-11.7246	0.000450502
5e-05	29.3114	-10.7475	0.000452103
5e-05	29.3114	-9.77047	0.000452256
5e-05	29.3114	-8.79342	0.000452193
5e-05	29.3114	-7.81637	0.000453105
5e-05	29.3114	-6.83933	0.000453893
5e-05	29.3114	-5.86228	0.000454421
5e-05	29.3114	-4.88523	0.000454817
5e-05	29.3114	-3.90819	0.000455104
5e-05	29.3114	-2.93114	0.00045532
5e-05	29.3114	-1.95409	0.00045544
5e-05	29.3114	-0.977047	0.000455511
5e-05	29.3114	0	0.000455524
5e-05	29.3114	0.977047	0.000455511
5e-05	29.3114	1.95409	0.00045544
5e-05	29.3114	2.93114	0.00045532
5e-05	29.3114	3.90819	0.000455104
5e-05	29.3114	4.88523	0.000454817
5e-05	29.3114	5.86228	0.000454421
5e-05	29.3114	6.83933	0.000453893
5e-05	29.3114	7.81637	0.000453105
5e-05	29.3114	8.79342	0.000452193
5e-05	29.3114	9.77047	0.000452256
5e-05	29.3114	10.7475	0.000452103
5e-05	29.3114	11.7246	0.000450502
5e-05	29.3114	12.7016	0.000446705
5e-05	29.3114	13.6787	0.000441382
5e-05	29.3114	14.6557	0.000436832
5e-05	29.3114	15.6327	0.000437815
5e-05	29.3114	16.6098	4.56e-05
5e-05	29.3114	17.5868	4.56e-05
5e-05	29.3114	18.5639	4.56e-05
5e-05	29.3114	19.5409	4.56e-05
5e-05	29.3114	20.518	4.56e-05
5e-05	29.3114	21.495	4.56e-05
5e-05	29.3114	22.4721	4.56e-05
5e-05	29.3114	23.4491	4.56e-05
5e-05	29.3114	24.4262	4.56e-05
5e-05	29.3114	25.4032	4.56e-05
5e-05	29.3114	26.3803	0.00565639
5e-05	29.3114	27.3573	0.00585488
5e-05	29.3114	28.3344	0.00567033
5e-05	29.3114	29.3114	0.00531358
5e-05	29.3114	30.2884	0.00492834
5e-05	29.3114	31.2655	0.00463972
5e-05	29.3114	32.2425	0.00456416
5e-05	29.3114	33.2196	0.00478212
5e-05	29.3114	34.1966	0.00516871
5e-05	29.3114	35.1737	0.00522108
5e-05	29.3114	36.1507	0.00504711
5e-05	29.3114	37.1278	0.00491469
5e-05	29.3114	38.1048	0.00489725
5e-05	29.3114	39.0819	0.0049622
5e-05	29.3114	40.0589	0.00502629
5e-05	29.3114	41.036	0.00502384
5e-05	29.3114	42.013	0.00497953
5e-05	29.3114	42.99	0.00495449
5e-05	29.3114	43.9671	0.00496257
5e-05	29.3114	44.9441	0.00498201
5e-05	29.3114	45.9212	0.00498958
5e-05	29.3114	46.8982	0.00498214
5e-05	29.3114	47.8753	0.004973
5e-05	29.3114	48.8523	0.00497201
5e-05	29.3114	49.8294	0.00497662
5e-05	29.3114	50.8064	0.00497981
5e-05	29.3114	51.7835	0.00497881
5e-05	29.3114	52.7605	0.00497625
5e-05	29.3114	53.7376	0.00497552
5e-05	29.3114	54.7146	0.00497711

5e-05	30.2884	-55.6917	0.00497885
5e-05	30.2884	-54.7146	0.00497729
5e-05	30.2884	-53.7376	0.00497566
5e-05	30.2884	-52.7605	0.00497585
5e-05	30.2884	-51.7835	0.00497816
5e-05	30.2884	-50.8064	0.0049801
5e-05	30.2884	-49.8294	0.0049783
5e-05	30.2884	-48.8523	0.00497345
5e-05	30.2884	-47.8753	0.00497161
5e-05	30.2884	-46.8982	0.0049782
5e-05	30.2884	-45.9212	0.00498806
5e-05	30.2884	-44.9441	0.0049872
5e-05	30.2884	-43.9671	0.00497065
5e-05	30.2884	-42.99	0.00495444
5e-05	30.2884	-42.013	0.00496392
5e-05	30.2884	-41.036	0.00500469
5e-05	30.2884	-40.0589	0.00503484
5e-05	30.2884	-39.0819	0.005
5e-05	30.2884	-38.1048	0.00492491
5e-05	30.2884	-37.1278	0.00488955
5e-05	30.2884	-36.1507	0.00495548
5e-05	30.2884	-35.1737	0.00511838
5e-05	30.2884	-34.1966	0.00525368
5e-05	30.2884	-33.2196	0.00506685
5e-05	30.2884	-32.2425	0.00469919
5e-05	30.2884	-31.2655	0.00455363
5e-05	30.2884	-30.2884	0.00465852
5e-05	30.2884	-29.3114	0.00492833
5e-05	30.2884	-28.3344	0.0052723
5e-05	30.2884	-27.3573	0.00559799
5e-05	30.2884	-26.3803	0.00576617
5e-05	30.2884	-25.4032	0.00568565
5e-05	30.2884	-24.4262	0.00530163
5e-05	30.2884	-23.4491	4.56e-05
5e-05	30.2884	-22.4721	4.56e-05
5e-05	30.2884	-21.495	4.56e-05
5e-05	30.2884	-20.518	4.56e-05
5e-05	30.2884	-19.5409	4.56e-05
5e-05	30.2884	-18.5639	4.56e-05
5e-05	30.2884	-17.5868	0.0016764
5e-05	30.2884	-16.6098	0.00158411
5e-05	30.2884	-15.6327	0.00155111
5e-05	30.2884	-14.6557	0.00154674
5e-05	30.2884	-13.6787	0.00155635
5e-05	30.2884	-12.7016	0.00157002
5e-05	30.2884	-11.7246	0.00158111
5e-05	30.2884	-10.7475	0.00158738
5e-05	30.2884	-9.77047	0.00159074
5e-05	30.2884	-8.79342	0.00159418
5e-05	30.2884	-7.81637	0.0015977
5e-05	30.2884	-6.83933	0.00160027
5e-05	30.2884	-5.86228	0.00160227
5e-05	30.2884	-4.88523	0.00160387
5e-05	30.2884	-3.90819	0.00160525
5e-05	30.2884	-2.93114	0.00160629
5e-05	30.2884	-1.95409	0.00160705
5e-05	30.2884	-0.977047	0.00160745
5e-05	30.2884	0	0.0016076
5e-05	30.2884	0.977047	0.00160745
5e-05	30.2884	1.95409	0.00160705
5e-05	30.2884	2.93114	0.00160629
5e-05	30.2884	3.90819	0.00160525
5e-05	30.2884	4.88523	0.00160387
5e-05	30.2884	5.86228	0.00160227
5e-05	30.2884	6.83933	0.00160027
5e-05	30.2884	7.81637	0.0015977
5e-05	30.2884	8.79342	0.00159418
5e-05	30.2884	9.77047	0.00159074
5e-05	30.2884	10.7475	0.00158738
5e-05	30.2884	11.7246	0.00158111
5e-05	30.2884	12.7016	0.00157002
5e-05	30.2884	13.6787	0.00155635
5e-05	30.2884	14.6557	0.00154674
5e-05	30.2884	15.6327	0.0015511
5e-05	30.2884	16.6098	0.0015841
5e-05	30.2884	17.5868	0.00167641
5e-05	30.2884	18.5639	4.56e-05
5e-05	30.2884	19.5409	4.56e-05
5e-05	30.2884	20.518	4.56e-05
5e-05	30.2884	21.495	4.56e-05
5e-05	30.2884	22.4721	4.56e-05
5e-05	30.2884	23.4491	4.56e-05
5e-05	30.2884	24.4262	0.00530161
5e-05	30.2884	25.4032	0.00568559
5e-05	30.2884	26.3803	0.00576613
5e-05	30.2884	27.3573	0.00559794
5e-05	30.2884	28.3344	0.00527229
5e-05	30.2884	29.3114	0.00492835
5e-05	30.2884	30.2884	0.00465851
5e-05	30.2884	31.2655	0.00455364
5e-05	30.2884	32.2425	0.00469919
5e-05	30.2884	33.2196	0.00506685
5e-05	30.2884	34.1966	0.00525368
5e-05	30.2884	35.1737	0.00511838
5e-05	30.2884	36.1507	0.00495548
5e-05	30.2884	37.1278	0.00488955
5e-05	30.2884	38.1048	0.00492491
5e-05	30.2884	39.0819	0.005
5e-05	30.2884	40.0589	0.00503484
5e-05	30.2884	41.036	0.00500469
5e-05	30.2884	42.013	0.00496392
5e-05	30.2884	42.99	0.00495444
5e-05	30.2884	43.9671	0.00497065
5e-05	30.2884	44.9441	0.0049872
5e-05	30.2884	45.9212	0.00498806
5e-05	30.2884	46.8982	0.0049782
5e-05	30.2884	47.8753	0.00497161
5e-05	30.2884	48.8523	0.00497345
5e-05	30.2884	49.8294	0.0049783
5e-05	30.2884	50.8064	0.0049801
5e-05	30.2884	51.7835	0.00497816
5e-05	30.2884	52.7605	0.00497585
5e-05	30.2884	53.7376	0.00497566
5e-05	30.2884	54.7146	0.00497729

5e-05	31.2655	-55.6917	0.00497845
5e-05	31.2655	-54.7146	0.00497738
5e-05	31.2655	-53.7376	0.00497598
5e-05	31.2655	-52.7605	0.00497568
5e-05	31.2655	-51.7835	0.00497754
5e-05	31.2655	-50.8064	0.0049801
5e-05	31.2655	-49.8294	0.00497988
5e-05	31.2655	-48.8523	0.00497555
5e-05	31.2655	-47.8753	0.00497143
5e-05	31.2655	-46.8982	0.00497438
5e-05	31.2655	-45.9212	0.00498434
5e-05	31.2655	-44.9441	0.00498966
5e-05	31.2655	-43.9671	0.00497931
5e-05	31.2655	-42.99	0.00495985
5e-05	31.2655	-42.013	0.00495442
5e-05	31.2655	-41.036	0.00498153
5e-05	31.2655	-40.0589	0.00502512
5e-05	31.2655	-39.0819	0.00502857
5e-05	31.2655	-38.1048	0.00496885
5e-05	31.2655	-37.1278	0.00490097
5e-05	31.2655	-36.1507	0.00489855
5e-05	31.2655	-35.1737	0.00499887
5e-05	31.2655	-34.1966	0.00516875
5e-05	31.2655	-33.2196	0.00525777
5e-05	31.2655	-32.2425	0.00500348
5e-05	31.2655	-31.2655	0.00467325
5e-05	31.2655	-30.2884	0.00455362
5e-05	31.2655	-29.3114	0.00463974
5e-05	31.2655	-28.3344	0.00486268
5e-05	31.2655	-27.3573	0.00514831
5e-05	31.2655	-26.3803	0.00540968
5e-05	31.2655	-25.4032	0.00558822
5e-05	31.2655	-24.4262	0.00561535
5e-05	31.2655	-23.4491	0.00545495
5e-05	31.2655	-22.4721	0.00513315
5e-05	31.2655	-21.495	0.00475165
5e-05	31.2655	-20.518	0.00431769
5e-05	31.2655	-19.5409	0.00393939
5e-05	31.2655	-18.5639	0.00365505
5e-05	31.2655	-17.5868	0.00346921
5e-05	31.2655	-16.6098	0.00336199
5e-05	31.2655	-15.6327	0.00332066
5e-05	31.2655	-14.6557	0.00331315
5e-05	31.2655	-13.6787	0.00332331
5e-05	31.2655	-12.7016	0.00333903
5e-05	31.2655	-11.7246	0.00335138
5e-05	31.2655	-10.7475	0.00335827
5e-05	31.2655	-9.77047	0.00336302
5e-05	31.2655	-8.79342	0.00336829
5e-05	31.2655	-7.81637	0.00337254
5e-05	31.2655	-6.83933	0.00337564
5e-05	31.2655	-5.86228	0.00337795
5e-05	31.2655	-4.88523	0.00337998
5e-05	31.2655	-3.90819	0.00338171
5e-05	31.2655	-2.93114	0.00338312
5e-05	31.2655	-1.95409	0.00338404
5e-05	31.2655	-0.977047	0.0033846
5e-05	31.2655	0	0.00338476
5e-05	31.2655	0.977047	0.0033846
5e-05	31.2655	1.95409	0.00338404
5e-05	31.2655	2.93114	0.00338312
5e-05	31.2655	3.90819	0.00338171
5e-05	31.2655	4.88523	0.00337998
5e-05	31.2655	5.86228	0.00337795
5e-05	31.2655	6.83933	0.00337564
5e-05	31.2655	7.81637	0.00337254
5e-05	31.2655	8.79342	0.00336829
5e-05	31.2655	9.77047	0.00336302
5e-05	31.2655	10.7475	0.00335827
5e-05	31.2655	11.7246	0.00335138
5e-05	31.2655	12.7016	0.00333903
5e-05	31.2655	13.6787	0.00332331
5e-05	31.2655	14.6557	0.00331316
5e-05	31.2655	15.6327	0.00332067
5e-05	31.2655	16.6098	0.003362
5e-05	31.2655	17.5868	0.00346919
5e-05	31.2655	18.5639	0.00365511
5e-05	31.2655	19.5409	0.00393931
5e-05	31.2655	20.518	0.00431788
5e-05	31.2655	21.495	0.0047516
5e-05	31.2655	22.4721	0.00513307
5e-05	31.2655	23.4491	0.0054552
5e-05	31.2655	24.4262	0.00561538
5e-05	31.2655	25.4032	0.00558827
5e-05	31.2655	26.3803	0.00540971
5e-05	31.2655	27.3573	0.00514834
5e-05	31.2655	28.3344	0.00486269
5e-05	31.2655	29.3114	0.00463972
5e-05	31.2655	30.2884	0.00455363
5e-05	31.2655	31.2655	0.00467325
5e-05	31.2655	32.2425	0.00500348
5e-05	31.2655	33.2196	0.00525776
5e-05	31.2655	34.1966	0.00516875
5e-05	31.2655	35.1737	0.00499887
5e-05	31.2655	36.1507	0.00489855
5e-05	31.2655	37.1278	0.00490097
5e-05	31.2655	38.1048	0.00496885
5e-05	31.2655	39.0819	0.00502857
5e-05	31.2655	40.0589	0.00502512
5e-05	31.2655	41.036	0.00498153
5e-05	31.2655	42.013	0.00495442
5e-05	31.2655	42.99	0.00495985
5e-05	31.2655	43.9671	0.00497931
5e-05	31.2655	44.9441	0.00498966
5e-05	31.2655	45.9212	0.00498434
5e-05	31.2655	46.8982	0.00497438
5e-05	31.2655	47.8753	0.00497143
5e-05	31.2655	48.8523	0.00497555
5e-05	31.2655	49.8294	0.00497988
5e-05	31.2655	50.8064	0.0049801
5e-05	31.2655	51.7835	0.00497754
5e-05	31.2655	52.7605	0.00497568
5e-05	31.2655	53.7376	0.00497598
5e-05	31.2655	54.7146	0.00497738

5e-05	32.2425	-55.6917	0.00497797
5e-05	32.2425	-54.7146	0.00497749
5e-05	32.2425	-53.7376	0.00497646
5e-05	32.2425	-52.7605	0.00497579
5e-05	32.2425	-51.7835	0.00497694
5e-05	32.2425	-50.8064	0.00497965
5e-05	32.2425	-49.8294	0.00498087
5e-05	32.2425	-48.8523	0.00497781
5e-05	32.2425	-47.8753	0.00497246
5e-05	32.2425	-46.8982	0.00497158
5e-05	32.2425	-45.9212	0.00497928
5e-05	32.2425	-44.9441	0.00498871
5e-05	32.2425	-43.9671	0.00498637
5e-05	32.2425	-42.99	0.00496929
5e-05	32.2425	-42.013	0.00495342
5e-05	32.2425	-41.036	0.00496217
5e-05	32.2425	-40.0589	0.00500122
5e-05	32.2425	-39.0819	0.00503548
5e-05	32.2425	-38.1048	0.00501285
5e-05	32.2425	-37.1278	0.00494273
5e-05	32.2425	-36.1507	0.00488976
5e-05	32.2425	-35.1737	0.0049131
5e-05	32.2425	-34.1966	0.00503045
5e-05	32.2425	-33.2196	0.00519402
5e-05	32.2425	-32.2425	0.00525595
5e-05	32.2425	-31.2655	0.00500347
5e-05	32.2425	-30.2884	0.00469921
5e-05	32.2425	-29.3114	0.00456414
5e-05	32.2425	-28.3344	0.00460042
5e-05	32.2425	-27.3573	0.00475444
5e-05	32.2425	-26.3803	0.00495686
5e-05	32.2425	-25.4032	0.00516297
5e-05	32.2425	-24.4262	0.00531856
5e-05	32.2425	-23.4491	0.00539315
5e-05	32.2425	-22.4721	0.00538037
5e-05	32.2425	-21.495	0.00529762
5e-05	32.2425	-20.518	0.00515546
5e-05	32.2425	-19.5409	0.00499879
5e-05	32.2425	-18.5639	0.00486521
5e-05	32.2425	-17.5868	0.00477072
5e-05	32.2425	-16.6098	0.00471162
5e-05	32.2425	-15.6327	0.00469652
5e-05	32.2425	-14.6557	0.00469602
5e-05	32.2425	-13.6787	0.00470657
5e-05	32.2425	-12.7016	0.00471812
5e-05	32.2425	-11.7246	0.0047234
5e-05	32.2425	-10.7475	0.00472512
5e-05	32.2425	-9.77047	0.00472784
5e-05	32.2425	-8.79342	0.00473115
5e-05	32.2425	-7.81637	0.00473372
5e-05	32.2425	-6.83933	0.00473525
5e-05	32.2425	-5.86228	0.00473627
5e-05	32.2425	-4.88523	0.00473721
5e-05	32.2425	-3.90819	0.0047381
5e-05	32.2425	-2.93114	0.00473874
5e-05	32.2425	-1.95409	0.00473912
5e-05	32.2425	-0.977047	0.0047393
5e-05	32.2425	0	0.00473936
5e-05	32.2425	0.977047	0.0047393
5e-05	32.2425	1.95409	0.00473912
5e-05	32.2425	2.93114	0.00473874
5e-05	32.2425	3.90819	0.0047381
5e-05	32.2425	4.88523	0.00473721
5e-05	32.2425	5.86228	0.00473627
5e-05	32.2425	6.83933	0.00473525
5e-05	32.2425	7.81637	0.00473372
5e-05	32.2425	8.79342	0.00473115
5e-05	32.2425	9.77047	0.00472784
5e-05	32.2425	10.7475	0.00472512
5e-05	32.2425	11.7246	0.0047234
5e-05	32.2425	12.7016	0.00471812
5e-05	32.2425	13.6787	0.00470657
5e-05	32.2425	14.6557	0.00469602
5e-05	32.2425	15.6327	0.00469651
5e-05	32.2425	16.6098	0.0047116
5e-05	32.2425	17.5868	0.00477074
5e-05	32.2425	18.5639	0.00486515
5e-05	32.2425	19.5409	0.00499887
5e-05	32.2425	20.518	0.00515529
5e-05	32.2425	21.495	0.00529767
5e-05	32.2425	22.4721	0.00538044
5e-05	32.2425	23.4491	0.00539295
5e-05	32.2425	24.4262	0.00531853
5e-05	32.2425	25.4032	0.00516293
5e-05	32.2425	26.3803	0.00495684
5e-05	32.2425	27.3573	0.00475441
5e-05	32.2425	28.3344	0.0046004
5e-05	32.2425	29.3114	0.00456416
5e-05	32.2425	30.2884	0.0046992
5e-05	32.2425	31.2655	0.00500347
5e-05	32.2425	32.2425	0.00525595
5e-05	32.2425	33.2196	0.00519402
5e-05	32.2425	34.1966	0.00503045
5e-05	32.2425	35.1737	0.0049131
5e-05	32.2425	36.1507	0.00488976
5e-05	32.2425	37.1278	0.00494273
5e-05	32.2425	38.1048	0.00501285
5e-05	32.2425	39.0819	0.00503548
